hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1624.0,1.0,2.0,4.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2593.0,3.0,9.0,7.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3616.0,20.0,41.0,12.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4664.0,25.0,69.0,36.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6081.0,41.0,101.0,47.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8137.0,76.0,132.0,63.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,222.0,10764.0,126.0,180.0,96.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,369.0,13106.0,231.0,261.0,138.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,501.0,15034.0,331.0,342.0,170.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,606.0,16665.0,387.0,407.0,219.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,673.0,18108.0,425.0,465.0,248.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,743.0,19215.0,478.0,513.0,265.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,817.0,20167.0,528.0,573.0,289.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,879.0,20676.0,575.0,596.0,304.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,908.0,20882.0,602.0,609.0,306.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,911.0,20882.0,605.0,612.0,306.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,911.0,20882.0,605.0,612.0,306.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,911.0,20882.0,605.0,612.0,306.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,911.0,20882.0,605.0,612.0,306.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,914.0,20976.0,606.0,616.0,308.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,941.0,21450.0,619.0,637.0,322.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1093.0,22970.0,735.0,713.0,358.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1555.0,24709.0,1064.0,890.0,491.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1904.0,25484.0,1360.0,990.0,544.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2075.0,25967.0,1490.0,1035.0,585.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2172.0,26603.0,1555.0,1067.0,617.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2284.0,27308.0,1624.0,1138.0,660.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2390.0,28293.0,1695.0,1216.0,695.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2475.0,29403.0,1742.0,1278.0,733.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2627.0,30693.0,1824.0,1367.0,803.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2755.0,32137.0,1888.0,1445.0,867.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2889.0,33572.0,1953.0,1497.0,936.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2990.0,34663.0,2001.0,1561.0,989.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3077.0,35662.0,2047.0,1623.0,1030.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3118.0,36474.0,2068.0,1664.0,1050.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3167.0,37360.0,2087.0,1722.0,1080.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3226.0,38042.0,2108.0,1758.0,1118.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3271.0,38517.0,2140.0,1773.0,1131.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3290.0,38682.0,2152.0,1789.0,1138.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3293.0,38682.0,2155.0,1790.0,1138.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3293.0,38682.0,2155.0,1790.0,1138.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3295.0,38682.0,2157.0,1790.0,1138.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3295.0,38682.0,2157.0,1790.0,1138.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3300.0,38778.0,2162.0,1791.0,1138.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3363.0,39255.0,2198.0,1814.0,1165.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3632.0,40553.0,2397.0,1917.0,1235.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4217.0,42110.0,2791.0,2104.0,1426.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4726.0,43003.0,3181.0,2238.0,1545.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4891.0,43637.0,3300.0,2284.0,1591.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5012.0,44354.0,3378.0,2343.0,1634.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5186.0,45312.0,3474.0,2405.0,1712.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5324.0,46350.0,3550.0,2465.0,1774.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5490.0,47712.0,3642.0,2561.0,1848.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5755.0,49710.0,3753.0,2697.0,2002.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5994.0,51970.0,3884.0,2834.0,2110.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6224.0,54257.0,4013.0,2946.0,2211.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6429.0,56047.0,4128.0,3078.0,2301.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6616.0,57599.0,4227.0,3175.0,2389.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6770.0,58787.0,4321.0,3243.0,2449.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6911.0,59992.0,4403.0,3330.0,2508.0,31250.0
