hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1622.0,1.0,3.0,6.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2591.0,2.0,7.0,9.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3616.0,5.0,32.0,12.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4671.0,10.0,61.0,29.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6084.0,25.0,91.0,44.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,8123.0,73.0,131.0,77.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,269.0,10736.0,145.0,174.0,124.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,389.0,13068.0,213.0,246.0,176.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,514.0,15000.0,310.0,332.0,204.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,633.0,16640.0,389.0,390.0,244.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,699.0,18086.0,429.0,442.0,270.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,760.0,19190.0,470.0,496.0,290.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,817.0,20137.0,498.0,544.0,319.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,865.0,20645.0,530.0,567.0,335.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,892.0,20846.0,550.0,575.0,342.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,894.0,20846.0,552.0,578.0,342.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,894.0,20846.0,552.0,579.0,342.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,894.0,20846.0,552.0,579.0,342.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,894.0,20846.0,552.0,579.0,342.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,897.0,20940.0,553.0,582.0,344.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,921.0,21414.0,563.0,604.0,358.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1038.0,22930.0,640.0,705.0,398.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1493.0,24684.0,977.0,867.0,516.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1821.0,25460.0,1253.0,1002.0,568.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1967.0,25957.0,1372.0,1046.0,595.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2082.0,26595.0,1457.0,1088.0,625.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2196.0,27308.0,1536.0,1152.0,660.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2291.0,28294.0,1597.0,1210.0,694.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2373.0,29405.0,1642.0,1263.0,731.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2550.0,30695.0,1749.0,1353.0,801.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2668.0,32147.0,1811.0,1426.0,857.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2780.0,33593.0,1865.0,1460.0,915.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2883.0,34685.0,1916.0,1512.0,967.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2990.0,35670.0,1968.0,1565.0,1022.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3059.0,36470.0,2005.0,1610.0,1054.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3119.0,37344.0,2023.0,1663.0,1096.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3186.0,38029.0,2055.0,1699.0,1131.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3239.0,38491.0,2082.0,1720.0,1157.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3264.0,38656.0,2100.0,1729.0,1164.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3270.0,38656.0,2106.0,1729.0,1164.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3270.0,38656.0,2106.0,1729.0,1164.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3270.0,38656.0,2106.0,1729.0,1164.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3270.0,38656.0,2106.0,1729.0,1164.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3278.0,38749.0,2111.0,1731.0,1167.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3338.0,39228.0,2146.0,1750.0,1192.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3579.0,40530.0,2321.0,1850.0,1258.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4198.0,42108.0,2770.0,2053.0,1428.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4654.0,43018.0,3124.0,2183.0,1530.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4799.0,43669.0,3240.0,2243.0,1559.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4904.0,44390.0,3306.0,2299.0,1598.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5087.0,45350.0,3413.0,2353.0,1674.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5241.0,46383.0,3500.0,2407.0,1741.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5398.0,47750.0,3588.0,2489.0,1810.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5639.0,49768.0,3695.0,2633.0,1944.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5892.0,52028.0,3840.0,2755.0,2052.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6125.0,54304.0,3961.0,2915.0,2164.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6330.0,56118.0,4100.0,3053.0,2230.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6527.0,57682.0,4221.0,3174.0,2306.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6707.0,58871.0,4342.0,3263.0,2365.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6856.0,60075.0,4431.0,3335.0,2425.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6990.0,60973.0,4511.0,3387.0,2479.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7118.0,61617.0,4599.0,3426.0,2519.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7174.0,61863.0,4645.0,3443.0,2529.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7179.0,61863.0,4650.0,3449.0,2529.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7179.0,61863.0,4650.0,3449.0,2529.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7179.0,61863.0,4650.0,3449.0,2529.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7179.0,61863.0,4650.0,3449.0,2529.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7199.0,61969.0,4668.0,3459.0,2531.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7307.0,62434.0,4745.0,3475.0,2562.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7779.0,63796.0,5091.0,3599.0,2688.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8719.0,65647.0,5806.0,3918.0,2913.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9352.0,66701.0,6305.0,4095.0,3047.0,34874.0
