hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,1.0,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1777.0,1.0,10.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2763.0,2.0,25.0,9.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3867.0,4.0,56.0,9.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4907.0,12.0,90.0,21.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6379.0,34.0,122.0,41.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,8277.0,47.0,171.0,83.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,262.0,10945.0,95.0,226.0,167.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,382.0,13350.0,168.0,317.0,214.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,488.0,15246.0,226.0,421.0,262.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,613.0,17112.0,305.0,508.0,308.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,749.0,18489.0,382.0,569.0,367.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,814.0,19607.0,425.0,633.0,389.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,922.0,20563.0,517.0,682.0,405.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,991.0,21177.0,572.0,726.0,419.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1024.0,21403.0,603.0,743.0,421.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1026.0,21403.0,605.0,747.0,421.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1026.0,21403.0,605.0,748.0,421.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1026.0,21403.0,605.0,748.0,421.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1026.0,21403.0,605.0,748.0,421.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1034.0,21497.0,611.0,759.0,423.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1052.0,22045.0,621.0,784.0,431.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1159.0,23360.0,687.0,847.0,472.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1493.0,25189.0,930.0,1045.0,563.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1785.0,25852.0,1177.0,1139.0,608.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1927.0,26451.0,1286.0,1193.0,641.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2017.0,27046.0,1363.0,1240.0,654.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2131.0,27842.0,1449.0,1295.0,682.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2301.0,28889.0,1574.0,1355.0,727.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2466.0,30067.0,1689.0,1446.0,777.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2611.0,31192.0,1767.0,1524.0,844.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2790.0,32604.0,1882.0,1587.0,908.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2925.0,33894.0,1955.0,1657.0,970.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3029.0,35136.0,2017.0,1713.0,1012.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3108.0,36201.0,2057.0,1773.0,1051.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3168.0,37080.0,2076.0,1805.0,1092.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3225.0,37865.0,2114.0,1839.0,1111.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3285.0,38572.0,2129.0,1880.0,1156.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3347.0,39109.0,2156.0,1912.0,1191.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3374.0,39333.0,2175.0,1929.0,1199.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3377.0,39333.0,2178.0,1934.0,1199.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3377.0,39333.0,2178.0,1934.0,1199.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3377.0,39333.0,2178.0,1934.0,1199.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3377.0,39333.0,2178.0,1934.0,1199.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3393.0,39444.0,2189.0,1935.0,1204.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3432.0,39832.0,2208.0,1952.0,1224.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3661.0,41068.0,2341.0,2039.0,1320.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4274.0,42634.0,2824.0,2226.0,1450.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4817.0,43560.0,3289.0,2356.0,1528.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5012.0,44232.0,3432.0,2431.0,1580.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5186.0,45011.0,3537.0,2498.0,1649.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5344.0,45864.0,3620.0,2557.0,1724.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5515.0,46901.0,3704.0,2639.0,1811.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5673.0,48129.0,3782.0,2720.0,1891.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5957.0,50108.0,3929.0,2864.0,2028.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6300.0,52538.0,4090.0,3024.0,2210.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6577.0,54828.0,4257.0,3202.0,2320.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6860.0,56800.0,4440.0,3394.0,2420.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7095.0,58333.0,4576.0,3476.0,2519.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7253.0,59623.0,4684.0,3572.0,2569.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7370.0,60730.0,4756.0,3624.0,2614.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7481.0,61782.0,4815.0,3690.0,2666.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7538.0,62380.0,4866.0,3739.0,2672.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7576.0,62624.0,4892.0,3764.0,2684.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7582.0,62624.0,4898.0,3767.0,2684.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7582.0,62624.0,4898.0,3767.0,2684.0,32654.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7582.0,62624.0,4898.0,3767.0,2684.0,32654.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7582.0,62624.0,4898.0,3767.0,2684.0,32654.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7601.0,62741.0,4910.0,3770.0,2691.0,32716.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7661.0,63231.0,4952.0,3810.0,2709.0,32970.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8012.0,64557.0,5221.0,3911.0,2791.0,33674.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8888.0,66520.0,5852.0,4193.0,3036.0,34778.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9497.0,67484.0,6353.0,4368.0,3144.0,35314.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9822.0,68298.0,6608.0,4490.0,3214.0,35756.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10129.0,69489.0,6830.0,4620.0,3299.0,36394.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10397.0,70520.0,7029.0,4687.0,3368.0,36944.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10595.0,71792.0,7151.0,4773.0,3444.0,37618.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10837.0,73338.0,7259.0,4886.0,3578.0,38458.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11073.0,75230.0,7375.0,4982.0,3698.0,39464.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11280.0,77802.0,7494.0,5171.0,3786.0,40794.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11480.0,80103.0,7615.0,5300.0,3865.0,41984.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11701.0,82186.0,7771.0,5383.0,3930.0,43058.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11893.0,83841.0,7910.0,5484.0,3983.0,43912.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12052.0,85176.0,8028.0,5555.0,4024.0,44600.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12161.0,86341.0,8086.0,5596.0,4075.0,45208.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12291.0,87339.0,8158.0,5644.0,4133.0,45736.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12369.0,88024.0,8209.0,5683.0,4160.0,46092.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12431.0,88466.0,8257.0,5719.0,4174.0,46320.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12441.0,88466.0,8267.0,5725.0,4174.0,46320.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12443.0,88466.0,8269.0,5725.0,4174.0,46320.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12443.0,88466.0,8269.0,5725.0,4174.0,46320.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12445.0,88466.0,8271.0,5725.0,4174.0,46320.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12458.0,88549.0,8283.0,5727.0,4175.0,46362.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12527.0,89009.0,8336.0,5752.0,4191.0,46600.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12772.0,90211.0,8519.0,5858.0,4253.0,47232.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13402.0,91955.0,8997.0,6078.0,4405.0,48180.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13991.0,93030.0,9481.0,6289.0,4510.0,48770.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14388.0,94003.0,9803.0,6428.0,4585.0,49294.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14669.0,95064.0,9981.0,6537.0,4688.0,49876.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14953.0,96268.0,10145.0,6624.0,4808.0,50538.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15201.0,97636.0,10317.0,6724.0,4884.0,51260.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15464.0,99366.0,10442.0,6859.0,5022.0,52194.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15744.0,101674.0,10570.0,6961.0,5174.0,53424.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16054.0,104292.0,10734.0,7157.0,5320.0,54806.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16381.0,106542.0,10935.0,7321.0,5446.0,55994.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16709.0,108561.0,11154.0,7542.0,5555.0,57058.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16978.0,110206.0,11328.0,7717.0,5650.0,57928.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17177.0,111626.0,11467.0,7859.0,5710.0,58668.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17318.0,112872.0,11554.0,7935.0,5764.0,59318.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17501.0,114093.0,11682.0,8019.0,5819.0,59956.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17688.0,114963.0,11835.0,8089.0,5853.0,60408.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17788.0,115546.0,11918.0,8120.0,5870.0,60708.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17819.0,115546.0,11949.0,8131.0,5870.0,60708.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17822.0,115546.0,11952.0,8131.0,5870.0,60708.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17822.0,115546.0,11952.0,8131.0,5870.0,60708.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17822.0,115546.0,11952.0,8131.0,5870.0,60708.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17834.0,115602.0,11964.0,8131.0,5870.0,60736.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17863.0,115724.0,11991.0,8132.0,5872.0,60798.0
