hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,2.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2632.0,4.0,6.0,12.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3645.0,4.0,20.0,19.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4756.0,4.0,41.0,44.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6017.0,8.0,58.0,67.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,155.0,8195.0,34.0,106.0,121.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,274.0,10653.0,91.0,171.0,183.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,399.0,13015.0,162.0,268.0,237.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,491.0,14971.0,218.0,353.0,273.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,593.0,16717.0,270.0,410.0,323.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,666.0,18131.0,317.0,454.0,349.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,731.0,19198.0,369.0,491.0,362.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,779.0,20150.0,389.0,533.0,390.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,804.0,20734.0,394.0,565.0,410.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,814.0,20982.0,400.0,583.0,414.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,820.0,20982.0,406.0,585.0,414.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,820.0,20982.0,406.0,585.0,414.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,820.0,20982.0,406.0,585.0,414.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,820.0,20982.0,406.0,586.0,414.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,832.0,21159.0,411.0,595.0,421.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,883.0,21600.0,443.0,620.0,440.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1101.0,23021.0,582.0,731.0,519.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1555.0,24777.0,888.0,941.0,667.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1894.0,25579.0,1161.0,1058.0,733.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2027.0,26041.0,1268.0,1110.0,759.0,13400.0
