hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1740.0,7.0,5.0,4.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2808.0,10.0,24.0,16.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3935.0,16.0,38.0,25.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,70.0,4919.0,25.0,65.0,45.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,6317.0,40.0,85.0,59.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,162.0,8132.0,66.0,139.0,96.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,292.0,10780.0,140.0,211.0,152.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,466.0,13230.0,248.0,300.0,218.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,554.0,14936.0,298.0,370.0,256.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,636.0,16511.0,347.0,424.0,289.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,699.0,17787.0,382.0,455.0,317.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,735.0,19009.0,396.0,507.0,339.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,785.0,20016.0,421.0,545.0,364.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,841.0,20547.0,444.0,572.0,397.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,866.0,20840.0,462.0,584.0,404.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,869.0,20840.0,465.0,586.0,404.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,869.0,20840.0,465.0,586.0,404.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,869.0,20840.0,465.0,586.0,404.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,869.0,20840.0,465.0,586.0,404.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,876.0,20925.0,469.0,589.0,407.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,898.0,21400.0,486.0,615.0,412.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1031.0,22738.0,557.0,686.0,474.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1499.0,24355.0,894.0,839.0,605.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1829.0,25110.0,1171.0,932.0,658.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1980.0,25602.0,1278.0,976.0,702.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2094.0,26217.0,1355.0,1013.0,739.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2227.0,26979.0,1430.0,1069.0,797.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2337.0,27917.0,1470.0,1136.0,867.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2444.0,28990.0,1510.0,1219.0,934.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2551.0,30144.0,1559.0,1280.0,992.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2640.0,31641.0,1589.0,1352.0,1051.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2733.0,33019.0,1628.0,1419.0,1105.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2834.0,34164.0,1686.0,1475.0,1148.0,17656.0
