hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1634.0,1.0,5.0,10.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2537.0,1.0,16.0,15.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3718.0,3.0,40.0,22.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4756.0,11.0,61.0,32.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6019.0,24.0,82.0,49.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,7945.0,54.0,116.0,79.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,226.0,10602.0,112.0,158.0,114.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,285.0,12958.0,143.0,248.0,142.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,358.0,14780.0,182.0,301.0,176.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,447.0,16560.0,235.0,358.0,212.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,510.0,17996.0,274.0,421.0,236.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,604.0,19280.0,332.0,480.0,272.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,674.0,20379.0,377.0,519.0,297.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,725.0,20945.0,410.0,562.0,315.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,749.0,21241.0,430.0,584.0,319.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,752.0,21241.0,433.0,592.0,319.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,752.0,21241.0,433.0,592.0,319.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,752.0,21241.0,433.0,592.0,319.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,752.0,21241.0,433.0,592.0,319.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,753.0,21357.0,434.0,598.0,319.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,766.0,21830.0,436.0,625.0,330.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,875.0,23075.0,498.0,690.0,377.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1176.0,24776.0,720.0,879.0,456.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1406.0,25544.0,910.0,953.0,496.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1531.0,26107.0,1002.0,1005.0,529.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1636.0,26739.0,1075.0,1066.0,561.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1753.0,27497.0,1142.0,1133.0,611.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1889.0,28435.0,1236.0,1182.0,653.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2007.0,29467.0,1314.0,1269.0,693.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2093.0,30543.0,1364.0,1337.0,729.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2219.0,31886.0,1425.0,1387.0,794.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2343.0,33226.0,1473.0,1448.0,870.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2447.0,34331.0,1538.0,1479.0,909.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2539.0,35389.0,1588.0,1539.0,951.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2613.0,36368.0,1613.0,1579.0,1000.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2650.0,37186.0,1628.0,1622.0,1022.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2695.0,37804.0,1647.0,1673.0,1048.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2726.0,38194.0,1664.0,1691.0,1062.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2750.0,38390.0,1676.0,1716.0,1074.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2755.0,38390.0,1681.0,1718.0,1074.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2755.0,38390.0,1681.0,1718.0,1074.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2755.0,38390.0,1681.0,1718.0,1074.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2755.0,38390.0,1681.0,1718.0,1074.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2760.0,38488.0,1684.0,1724.0,1076.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2799.0,38873.0,1712.0,1747.0,1087.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3006.0,39994.0,1848.0,1831.0,1158.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3643.0,41662.0,2313.0,2027.0,1330.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4152.0,42604.0,2732.0,2202.0,1420.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4328.0,43187.0,2851.0,2271.0,1477.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4482.0,43951.0,2945.0,2325.0,1537.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4618.0,44871.0,3013.0,2396.0,1605.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4758.0,45913.0,3083.0,2458.0,1675.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4962.0,47230.0,3200.0,2533.0,1762.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5195.0,49035.0,3310.0,2629.0,1885.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5484.0,51349.0,3433.0,2791.0,2051.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5825.0,53900.0,3637.0,2981.0,2188.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6102.0,55900.0,3838.0,3108.0,2264.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6403.0,57547.0,4038.0,3206.0,2365.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6585.0,58760.0,4173.0,3281.0,2412.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6759.0,59986.0,4301.0,3394.0,2458.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6919.0,60876.0,4423.0,3451.0,2496.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7055.0,61619.0,4526.0,3490.0,2529.0,32074.0
