hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1680.0,2.0,6.0,,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2650.0,2.0,21.0,6.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3799.0,14.0,39.0,13.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4932.0,19.0,92.0,32.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6265.0,30.0,128.0,63.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8044.0,49.0,170.0,92.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,206.0,10627.0,81.0,240.0,125.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,295.0,13083.0,130.0,325.0,165.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,391.0,15047.0,182.0,402.0,209.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,501.0,16788.0,237.0,476.0,264.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,574.0,18295.0,277.0,535.0,297.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,629.0,19436.0,317.0,568.0,312.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,728.0,20462.0,390.0,613.0,338.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,774.0,21003.0,425.0,655.0,349.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,816.0,21270.0,466.0,660.0,350.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,825.0,21270.0,475.0,662.0,350.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,825.0,21270.0,475.0,662.0,350.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,825.0,21270.0,475.0,662.0,350.0,10810.0
