hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1775.0,1.0,10.0,5.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2766.0,2.0,28.0,6.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3860.0,2.0,65.0,16.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4902.0,7.0,95.0,26.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,65.0,6371.0,16.0,127.0,49.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,122.0,8268.0,30.0,161.0,92.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,231.0,10946.0,65.0,220.0,166.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,362.0,13348.0,146.0,283.0,216.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,485.0,15244.0,221.0,371.0,264.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,589.0,17104.0,273.0,442.0,316.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,726.0,18475.0,345.0,502.0,381.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,791.0,19592.0,387.0,577.0,404.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,868.0,20549.0,449.0,625.0,419.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,926.0,21161.0,491.0,664.0,435.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,954.0,21387.0,517.0,676.0,437.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,956.0,21387.0,519.0,680.0,437.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,956.0,21387.0,519.0,680.0,437.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,956.0,21387.0,519.0,680.0,437.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,956.0,21387.0,519.0,680.0,437.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,965.0,21481.0,526.0,689.0,439.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,987.0,22026.0,537.0,707.0,450.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1085.0,23330.0,583.0,787.0,502.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1462.0,25151.0,861.0,974.0,601.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1790.0,25821.0,1151.0,1086.0,639.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1983.0,26429.0,1320.0,1164.0,663.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2068.0,27011.0,1379.0,1229.0,689.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2190.0,27802.0,1468.0,1282.0,722.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2373.0,28842.0,1599.0,1337.0,774.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2574.0,30000.0,1730.0,1421.0,844.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2728.0,31133.0,1825.0,1485.0,903.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2883.0,32542.0,1913.0,1566.0,970.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3001.0,33843.0,1980.0,1629.0,1021.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3099.0,35079.0,2030.0,1684.0,1069.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3168.0,36146.0,2062.0,1749.0,1106.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3229.0,37031.0,2088.0,1795.0,1141.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3278.0,37819.0,2121.0,1832.0,1157.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3337.0,38534.0,2143.0,1879.0,1194.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3410.0,39071.0,2181.0,1921.0,1229.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3444.0,39296.0,2208.0,1936.0,1236.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3446.0,39296.0,2210.0,1941.0,1236.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3447.0,39296.0,2211.0,1941.0,1236.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3448.0,39296.0,2212.0,1941.0,1236.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3448.0,39296.0,2212.0,1941.0,1236.0,20266.0
