hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,726.0,,,2.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1520.0,,3.0,4.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2478.0,,7.0,6.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3481.0,5.0,21.0,15.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4611.0,22.0,42.0,29.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,6126.0,53.0,71.0,54.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,158.0,8028.0,66.0,107.0,92.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,240.0,10590.0,106.0,160.0,134.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,305.0,12970.0,131.0,199.0,174.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,367.0,14865.0,164.0,235.0,203.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,427.0,16621.0,200.0,314.0,227.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,499.0,17942.0,241.0,369.0,258.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,547.0,19213.0,272.0,426.0,275.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,621.0,20155.0,304.0,457.0,317.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,640.0,20650.0,314.0,478.0,326.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,659.0,20860.0,327.0,487.0,332.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,662.0,20860.0,330.0,490.0,332.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,662.0,20860.0,330.0,490.0,332.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,662.0,20860.0,330.0,490.0,332.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,662.0,20860.0,330.0,490.0,332.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,667.0,20974.0,333.0,492.0,334.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,700.0,21571.0,355.0,508.0,345.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,820.0,22982.0,398.0,568.0,422.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1171.0,24819.0,630.0,740.0,541.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1479.0,25553.0,884.0,824.0,595.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1654.0,26134.0,1024.0,877.0,630.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1767.0,26812.0,1087.0,911.0,680.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1890.0,27497.0,1159.0,942.0,731.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2038.0,28533.0,1235.0,989.0,803.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2148.0,29598.0,1290.0,1052.0,858.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2225.0,30745.0,1326.0,1113.0,899.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2322.0,32105.0,1375.0,1163.0,947.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2416.0,33589.0,1429.0,1207.0,987.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2508.0,34776.0,1492.0,1263.0,1016.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2648.0,35843.0,1559.0,1324.0,1089.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2742.0,36791.0,1609.0,1383.0,1133.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2809.0,37734.0,1639.0,1413.0,1170.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2861.0,38464.0,1657.0,1435.0,1204.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2907.0,38946.0,1685.0,1470.0,1222.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2930.0,39196.0,1702.0,1500.0,1228.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2935.0,39196.0,1707.0,1501.0,1228.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2935.0,39196.0,1707.0,1501.0,1228.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2935.0,39196.0,1707.0,1501.0,1228.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2935.0,39196.0,1707.0,1501.0,1228.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2949.0,39282.0,1715.0,1503.0,1234.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2989.0,39677.0,1734.0,1528.0,1255.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3306.0,40998.0,1924.0,1618.0,1382.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3901.0,42542.0,2331.0,1783.0,1570.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4355.0,43397.0,2676.0,1903.0,1679.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4589.0,44011.0,2860.0,1965.0,1729.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4757.0,44864.0,2965.0,2051.0,1792.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4924.0,45819.0,3067.0,2118.0,1857.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5097.0,46984.0,3161.0,2198.0,1936.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5310.0,48303.0,3293.0,2296.0,2017.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5549.0,50247.0,3408.0,2429.0,2141.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5809.0,52599.0,3520.0,2570.0,2289.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6058.0,54827.0,3653.0,2679.0,2405.0,28616.0
