hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1624.0,2.0,3.0,4.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2590.0,4.0,11.0,10.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3615.0,24.0,29.0,13.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4668.0,28.0,65.0,32.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6081.0,42.0,93.0,47.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,8131.0,75.0,119.0,69.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,272.0,10728.0,140.0,176.0,132.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,393.0,13077.0,226.0,261.0,167.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,553.0,15000.0,349.0,346.0,204.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,668.0,16640.0,424.0,401.0,244.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,741.0,18087.0,472.0,460.0,269.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,819.0,19187.0,526.0,509.0,293.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,887.0,20140.0,571.0,550.0,316.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,941.0,20647.0,608.0,584.0,333.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,968.0,20850.0,630.0,597.0,338.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,970.0,20850.0,632.0,599.0,338.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,970.0,20850.0,632.0,599.0,338.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,970.0,20850.0,632.0,599.0,338.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,970.0,20850.0,632.0,599.0,338.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,973.0,20944.0,633.0,599.0,340.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,994.0,21420.0,642.0,616.0,352.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1105.0,22929.0,706.0,694.0,399.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1477.0,24682.0,959.0,890.0,518.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1770.0,25467.0,1209.0,1015.0,561.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1892.0,25964.0,1304.0,1050.0,588.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1976.0,26609.0,1365.0,1076.0,611.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2076.0,27315.0,1423.0,1122.0,653.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2181.0,28301.0,1494.0,1193.0,687.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2255.0,29416.0,1535.0,1242.0,720.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2399.0,30707.0,1610.0,1296.0,789.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2511.0,32160.0,1667.0,1370.0,844.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2625.0,33597.0,1714.0,1430.0,911.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2720.0,34696.0,1764.0,1487.0,956.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2813.0,35698.0,1819.0,1539.0,994.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2854.0,36514.0,1844.0,1583.0,1010.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2912.0,37411.0,1883.0,1630.0,1029.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2979.0,38093.0,1912.0,1664.0,1067.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3027.0,38561.0,1940.0,1689.0,1087.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3053.0,38724.0,1957.0,1701.0,1096.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3057.0,38724.0,1961.0,1701.0,1096.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3057.0,38724.0,1961.0,1701.0,1096.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3057.0,38724.0,1961.0,1701.0,1096.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3057.0,38724.0,1961.0,1701.0,1096.0,19910.0
