hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,5.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2512.0,5.0,11.0,4.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3646.0,24.0,25.0,14.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4760.0,32.0,50.0,24.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6001.0,49.0,73.0,51.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,198.0,7960.0,82.0,120.0,116.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,334.0,10600.0,130.0,166.0,204.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,413.0,12946.0,167.0,236.0,246.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,541.0,14861.0,234.0,322.0,307.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,628.0,16509.0,277.0,390.0,351.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,705.0,18032.0,325.0,444.0,380.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,777.0,19252.0,373.0,500.0,404.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,849.0,20280.0,441.0,560.0,408.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,890.0,20825.0,475.0,593.0,415.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,912.0,21079.0,495.0,607.0,417.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,917.0,21079.0,500.0,609.0,417.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,918.0,21079.0,501.0,610.0,417.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,918.0,21083.0,501.0,610.0,417.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,919.0,21083.0,502.0,610.0,417.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,935.0,21206.0,509.0,611.0,426.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,945.0,21620.0,517.0,628.0,428.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1033.0,22942.0,555.0,726.0,478.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1311.0,24564.0,739.0,880.0,572.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1546.0,25311.0,937.0,982.0,609.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1672.0,25839.0,1035.0,1027.0,637.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1771.0,26461.0,1112.0,1065.0,659.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1885.0,27108.0,1197.0,1109.0,688.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1984.0,28126.0,1254.0,1163.0,730.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2097.0,29241.0,1302.0,1218.0,795.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2193.0,30531.0,1352.0,1281.0,841.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2294.0,31979.0,1401.0,1329.0,893.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2387.0,33356.0,1435.0,1363.0,952.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2461.0,34562.0,1463.0,1415.0,998.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2554.0,35502.0,1512.0,1451.0,1042.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2651.0,36454.0,1565.0,1481.0,1086.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2729.0,37297.0,1618.0,1521.0,1111.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2781.0,37972.0,1661.0,1561.0,1120.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2816.0,38433.0,1685.0,1584.0,1131.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2829.0,38606.0,1695.0,1596.0,1134.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2830.0,38606.0,1696.0,1596.0,1134.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2830.0,38606.0,1696.0,1597.0,1134.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2830.0,38606.0,1696.0,1597.0,1134.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2830.0,38606.0,1696.0,1597.0,1134.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2831.0,38670.0,1697.0,1600.0,1134.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2846.0,39102.0,1704.0,1615.0,1142.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3007.0,40269.0,1816.0,1686.0,1191.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3608.0,42001.0,2221.0,1889.0,1387.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4164.0,42896.0,2676.0,2011.0,1488.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4331.0,43516.0,2795.0,2071.0,1536.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4507.0,44269.0,2924.0,2121.0,1583.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4674.0,45225.0,3019.0,2201.0,1655.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4836.0,46253.0,3129.0,2254.0,1707.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5055.0,47550.0,3277.0,2375.0,1778.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5282.0,49366.0,3408.0,2505.0,1874.0,25620.0
