hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2507.0,6.0,10.0,9.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,48.0,3637.0,25.0,23.0,23.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4753.0,38.0,44.0,31.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,123.0,5983.0,54.0,54.0,69.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,207.0,7956.0,87.0,94.0,120.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,316.0,10619.0,131.0,138.0,185.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,391.0,12964.0,163.0,198.0,228.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,500.0,14898.0,230.0,300.0,270.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,589.0,16547.0,276.0,378.0,313.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,686.0,18057.0,331.0,433.0,355.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,749.0,19273.0,366.0,490.0,383.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,818.0,20278.0,408.0,550.0,410.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,847.0,20818.0,425.0,593.0,422.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,867.0,21069.0,440.0,603.0,427.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,869.0,21069.0,442.0,604.0,427.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,869.0,21069.0,442.0,604.0,427.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,869.0,21073.0,442.0,604.0,427.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,869.0,21073.0,442.0,604.0,427.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,883.0,21199.0,450.0,605.0,433.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,892.0,21608.0,452.0,619.0,440.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,976.0,22933.0,489.0,705.0,487.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1271.0,24545.0,680.0,870.0,591.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1531.0,25294.0,905.0,972.0,626.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1657.0,25829.0,1010.0,1019.0,647.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1755.0,26445.0,1080.0,1064.0,675.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1860.0,27086.0,1150.0,1114.0,710.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1960.0,28112.0,1216.0,1163.0,744.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2054.0,29243.0,1261.0,1214.0,793.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2159.0,30516.0,1303.0,1279.0,856.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2255.0,31969.0,1352.0,1336.0,903.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2348.0,33357.0,1397.0,1374.0,951.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2420.0,34574.0,1434.0,1427.0,986.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2516.0,35507.0,1479.0,1470.0,1037.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2598.0,36462.0,1520.0,1505.0,1078.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2653.0,37308.0,1553.0,1532.0,1100.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2701.0,37977.0,1586.0,1564.0,1115.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2730.0,38439.0,1605.0,1586.0,1125.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2744.0,38610.0,1614.0,1591.0,1130.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2746.0,38610.0,1616.0,1592.0,1130.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2746.0,38610.0,1616.0,1592.0,1130.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2746.0,38610.0,1616.0,1592.0,1130.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2747.0,38610.0,1617.0,1592.0,1130.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2749.0,38674.0,1619.0,1594.0,1130.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2763.0,39105.0,1624.0,1611.0,1139.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2887.0,40270.0,1697.0,1667.0,1190.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3454.0,42019.0,2085.0,1850.0,1369.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,3938.0,42935.0,2489.0,1968.0,1449.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4131.0,43556.0,2635.0,2050.0,1496.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4323.0,44300.0,2771.0,2098.0,1552.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4481.0,45257.0,2858.0,2184.0,1623.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4672.0,46275.0,2987.0,2256.0,1685.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4881.0,47566.0,3119.0,2373.0,1762.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5107.0,49372.0,3239.0,2478.0,1868.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5395.0,51893.0,3408.0,2624.0,1987.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5619.0,54157.0,3520.0,2750.0,2099.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5855.0,56092.0,3659.0,2881.0,2196.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6042.0,57728.0,3770.0,2979.0,2272.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6155.0,59035.0,3854.0,3048.0,2301.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6290.0,60240.0,3926.0,3132.0,2364.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6414.0,61253.0,3991.0,3184.0,2423.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6500.0,61878.0,4050.0,3216.0,2450.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6547.0,62154.0,4089.0,3234.0,2458.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6552.0,62154.0,4094.0,3236.0,2458.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6552.0,62154.0,4094.0,3236.0,2458.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6552.0,62154.0,4094.0,3236.0,2458.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6552.0,62154.0,4094.0,3236.0,2458.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6576.0,62278.0,4106.0,3239.0,2470.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6652.0,62659.0,4159.0,3267.0,2493.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7088.0,64200.0,4464.0,3382.0,2624.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8115.0,66109.0,5220.0,3616.0,2895.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8759.0,67064.0,5755.0,3809.0,3004.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9127.0,67931.0,6026.0,3932.0,3101.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9400.0,69051.0,6195.0,4042.0,3205.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9626.0,70359.0,6325.0,4127.0,3301.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9811.0,71633.0,6424.0,4204.0,3387.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10022.0,73015.0,6533.0,4272.0,3489.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10299.0,75059.0,6666.0,4382.0,3633.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10517.0,77528.0,6749.0,4475.0,3768.0,40648.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10720.0,79870.0,6858.0,4582.0,3862.0,41866.0
2023-05-25 16:00:00,2023-05-25 16:00:00,10997.0,81881.0,7030.0,4687.0,3967.0,42924.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11200.0,83340.0,7156.0,4776.0,4044.0,43692.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11349.0,84646.0,7235.0,4868.0,4114.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11450.0,85801.0,7291.0,4928.0,4159.0,44980.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11551.0,86834.0,7333.0,5003.0,4218.0,45526.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11636.0,87523.0,7363.0,5052.0,4273.0,45898.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11707.0,87943.0,7406.0,5083.0,4301.0,46122.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11714.0,87943.0,7413.0,5086.0,4301.0,46122.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11715.0,87943.0,7414.0,5086.0,4301.0,46122.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11715.0,87943.0,7414.0,5086.0,4301.0,46122.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11716.0,87943.0,7415.0,5086.0,4301.0,46122.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11742.0,88081.0,7435.0,5095.0,4307.0,46194.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11852.0,88599.0,7503.0,5126.0,4349.0,46474.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12098.0,89559.0,7665.0,5199.0,4433.0,46996.0
2023-05-26 06:00:00,2023-05-26 06:00:00,12838.0,91288.0,8190.0,5403.0,4648.0,47968.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13384.0,92244.0,8620.0,5553.0,4764.0,48504.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13695.0,93046.0,8829.0,5652.0,4866.0,48956.0
2023-05-26 09:00:00,2023-05-26 09:00:00,13915.0,93995.0,8962.0,5734.0,4953.0,49474.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14141.0,95177.0,9106.0,5832.0,5035.0,50106.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14434.0,96536.0,9270.0,5938.0,5164.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14746.0,98322.0,9436.0,6057.0,5310.0,51816.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15063.0,100787.0,9582.0,6178.0,5481.0,53134.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15320.0,103197.0,9713.0,6335.0,5607.0,54402.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15574.0,105482.0,9864.0,6473.0,5710.0,55596.0
2023-05-26 16:00:00,2023-05-26 16:00:00,15867.0,107525.0,10056.0,6656.0,5811.0,56668.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16200.0,109299.0,10267.0,6821.0,5933.0,57616.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16401.0,110602.0,10399.0,6904.0,6002.0,58302.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16546.0,111810.0,10508.0,6994.0,6038.0,58924.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16758.0,113078.0,10656.0,7095.0,6102.0,59590.0
2023-05-26 21:00:00,2023-05-26 21:00:00,16971.0,113828.0,10819.0,7183.0,6152.0,59990.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17082.0,114382.0,10900.0,7220.0,6182.0,60282.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17098.0,114382.0,10916.0,7226.0,6182.0,60282.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17101.0,114382.0,10919.0,7226.0,6182.0,60282.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17101.0,114382.0,10919.0,7227.0,6182.0,60282.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17101.0,114382.0,10919.0,7227.0,6182.0,60282.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17112.0,114423.0,10927.0,7230.0,6185.0,60304.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17133.0,114530.0,10943.0,7234.0,6190.0,60360.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17163.0,114736.0,10971.0,7244.0,6192.0,60464.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17218.0,115058.0,11008.0,7274.0,6210.0,60634.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17322.0,115721.0,11083.0,7334.0,6239.0,60980.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17444.0,116711.0,11175.0,7391.0,6269.0,61490.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17623.0,118038.0,11301.0,7488.0,6322.0,62180.0
2023-05-27 10:00:00,2023-05-27 10:00:00,17875.0,119631.0,11478.0,7607.0,6397.0,63014.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18139.0,121234.0,11649.0,7784.0,6490.0,63862.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18364.0,122698.0,11802.0,7893.0,6562.0,64630.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18507.0,124404.0,11879.0,7988.0,6628.0,65516.0
2023-05-27 14:00:00,2023-05-27 14:00:00,18682.0,126181.0,11975.0,8080.0,6707.0,66444.0
2023-05-27 15:00:00,2023-05-27 15:00:00,18860.0,127917.0,12077.0,8164.0,6783.0,67350.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19058.0,129791.0,12205.0,8277.0,6853.0,68322.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19176.0,131118.0,12274.0,8364.0,6902.0,69010.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19281.0,132304.0,12329.0,8412.0,6952.0,69628.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19371.0,133220.0,12375.0,8450.0,6996.0,70108.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19442.0,133958.0,12428.0,8488.0,7014.0,70486.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19501.0,134685.0,12474.0,8536.0,7027.0,70856.0
2023-05-27 22:00:00,2023-05-27 22:00:00,19557.0,135202.0,12515.0,8567.0,7042.0,71122.0
2023-05-27 23:00:00,2023-05-27 23:00:00,19572.0,135202.0,12530.0,8573.0,7042.0,71122.0
2023-05-28 00:00:00,2023-05-28 00:00:00,19572.0,135202.0,12530.0,8573.0,7042.0,71122.0
2023-05-28 01:00:00,2023-05-28 01:00:00,19572.0,135202.0,12530.0,8573.0,7042.0,71122.0
2023-05-28 02:00:00,2023-05-28 02:00:00,19572.0,135202.0,12530.0,8573.0,7042.0,71122.0
2023-05-28 03:00:00,2023-05-28 03:00:00,19575.0,135253.0,12532.0,8574.0,7043.0,71148.0
2023-05-28 04:00:00,2023-05-28 04:00:00,19590.0,135343.0,12541.0,8577.0,7049.0,71196.0
2023-05-28 05:00:00,2023-05-28 05:00:00,19605.0,135497.0,12550.0,8582.0,7055.0,71276.0
2023-05-28 06:00:00,2023-05-28 06:00:00,19630.0,135724.0,12566.0,8590.0,7064.0,71394.0
2023-05-28 07:00:00,2023-05-28 07:00:00,19656.0,136038.0,12582.0,8604.0,7074.0,71556.0
2023-05-28 08:00:00,2023-05-28 08:00:00,19697.0,136569.0,12610.0,8630.0,7087.0,71828.0
2023-05-28 09:00:00,2023-05-28 09:00:00,19721.0,137284.0,12625.0,8650.0,7096.0,72190.0
2023-05-28 10:00:00,2023-05-28 10:00:00,19765.0,138055.0,12644.0,8683.0,7121.0,72588.0
2023-05-28 11:00:00,2023-05-28 11:00:00,19847.0,139105.0,12676.0,8726.0,7171.0,73138.0
2023-05-28 12:00:00,2023-05-28 12:00:00,19921.0,140245.0,12702.0,8770.0,7219.0,73732.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20005.0,141626.0,12735.0,8837.0,7270.0,74448.0
2023-05-28 14:00:00,2023-05-28 14:00:00,20081.0,142982.0,12763.0,8882.0,7318.0,75150.0
2023-05-28 15:00:00,2023-05-28 15:00:00,20145.0,144425.0,12786.0,8932.0,7359.0,75892.0
2023-05-28 16:00:00,2023-05-28 16:00:00,20215.0,145604.0,12807.0,8977.0,7408.0,76506.0
2023-05-28 17:00:00,2023-05-28 17:00:00,20273.0,146658.0,12839.0,9011.0,7434.0,77046.0
2023-05-28 18:00:00,2023-05-28 18:00:00,20340.0,147662.0,12866.0,9040.0,7474.0,77568.0
2023-05-28 19:00:00,2023-05-28 19:00:00,20385.0,148594.0,12891.0,9065.0,7494.0,78044.0
2023-05-28 20:00:00,2023-05-28 20:00:00,20450.0,149252.0,12930.0,9089.0,7520.0,78386.0
2023-05-28 21:00:00,2023-05-28 21:00:00,20485.0,149590.0,12947.0,9099.0,7538.0,78564.0
2023-05-28 22:00:00,2023-05-28 22:00:00,20503.0,149722.0,12953.0,9105.0,7550.0,78636.0
2023-05-28 23:00:00,2023-05-28 23:00:00,20505.0,149722.0,12955.0,9108.0,7550.0,78636.0
2023-05-29 00:00:00,2023-05-29 00:00:00,20505.0,149722.0,12955.0,9108.0,7550.0,78636.0
2023-05-29 01:00:00,2023-05-29 01:00:00,20505.0,149726.0,12955.0,9110.0,7550.0,78638.0
2023-05-29 02:00:00,2023-05-29 02:00:00,20505.0,149726.0,12955.0,9110.0,7550.0,78638.0
