hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1623.0,,2.0,5.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2590.0,4.0,11.0,10.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3614.0,18.0,41.0,14.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4673.0,23.0,73.0,27.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6093.0,42.0,97.0,35.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8140.0,81.0,143.0,60.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,238.0,10755.0,133.0,216.0,105.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,363.0,13091.0,210.0,295.0,153.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,481.0,15020.0,297.0,376.0,184.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,593.0,16659.0,368.0,449.0,225.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,684.0,18099.0,427.0,512.0,257.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,767.0,19200.0,487.0,558.0,280.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,832.0,20145.0,521.0,604.0,311.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,886.0,20648.0,554.0,626.0,332.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,907.0,20853.0,572.0,637.0,335.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,910.0,20853.0,575.0,643.0,335.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,910.0,20853.0,575.0,643.0,335.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,910.0,20853.0,575.0,643.0,335.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,910.0,20853.0,575.0,643.0,335.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,913.0,20947.0,576.0,646.0,337.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,939.0,21423.0,590.0,663.0,349.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1080.0,22928.0,680.0,732.0,400.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1495.0,24682.0,977.0,885.0,518.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1810.0,25460.0,1242.0,1001.0,568.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1945.0,25950.0,1343.0,1042.0,602.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2060.0,26587.0,1427.0,1086.0,633.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2155.0,27296.0,1483.0,1115.0,672.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2258.0,28277.0,1547.0,1186.0,711.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2346.0,29392.0,1602.0,1238.0,744.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2470.0,30689.0,1663.0,1297.0,807.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2591.0,32144.0,1731.0,1373.0,860.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2715.0,33575.0,1782.0,1442.0,933.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2829.0,34669.0,1846.0,1492.0,983.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2928.0,35667.0,1903.0,1547.0,1025.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2979.0,36478.0,1933.0,1578.0,1046.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3052.0,37354.0,1966.0,1631.0,1086.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3136.0,38036.0,2012.0,1669.0,1124.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3187.0,38502.0,2041.0,1691.0,1146.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3206.0,38665.0,2051.0,1711.0,1155.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3206.0,38665.0,2051.0,1713.0,1155.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3206.0,38665.0,2051.0,1713.0,1155.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3206.0,38665.0,2051.0,1713.0,1155.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3206.0,38665.0,2051.0,1713.0,1155.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3212.0,38761.0,2057.0,1717.0,1155.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3262.0,39245.0,2087.0,1742.0,1175.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3545.0,40536.0,2293.0,1858.0,1252.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4194.0,42132.0,2790.0,2062.0,1404.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4664.0,43049.0,3165.0,2232.0,1499.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4862.0,43681.0,3315.0,2288.0,1547.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4977.0,44402.0,3391.0,2324.0,1586.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5147.0,45352.0,3475.0,2392.0,1672.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5309.0,46377.0,3562.0,2449.0,1747.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5506.0,47721.0,3667.0,2520.0,1839.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5764.0,49714.0,3766.0,2633.0,1998.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6001.0,51950.0,3871.0,2773.0,2130.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6191.0,54229.0,3952.0,2898.0,2239.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6380.0,56041.0,4073.0,3022.0,2307.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6609.0,57609.0,4230.0,3125.0,2379.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6778.0,58794.0,4336.0,3206.0,2442.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6942.0,59993.0,4435.0,3284.0,2507.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7050.0,60898.0,4496.0,3339.0,2554.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7148.0,61549.0,4561.0,3377.0,2587.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7198.0,61792.0,4598.0,3392.0,2600.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7204.0,61792.0,4604.0,3395.0,2600.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7204.0,61792.0,4604.0,3395.0,2600.0,32196.0
