hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1722.0,1.0,,6.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2621.0,6.0,,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3729.0,8.0,18.0,31.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4828.0,15.0,36.0,52.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,5972.0,31.0,62.0,68.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,7953.0,52.0,108.0,95.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,251.0,10539.0,118.0,169.0,133.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,353.0,12931.0,192.0,275.0,161.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,442.0,14899.0,245.0,366.0,197.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,547.0,16605.0,316.0,432.0,231.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,665.0,17926.0,391.0,492.0,274.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,754.0,18958.0,460.0,537.0,294.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,791.0,19938.0,485.0,594.0,306.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,834.0,20491.0,513.0,628.0,321.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,870.0,20767.0,541.0,647.0,329.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,878.0,20767.0,549.0,649.0,329.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,878.0,20767.0,549.0,649.0,329.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,878.0,20767.0,549.0,649.0,329.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,878.0,20767.0,549.0,649.0,329.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,881.0,20875.0,552.0,654.0,329.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,904.0,21385.0,569.0,681.0,335.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1020.0,22748.0,640.0,768.0,380.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1487.0,24347.0,1034.0,947.0,453.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1768.0,25112.0,1260.0,1022.0,508.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1911.0,25717.0,1372.0,1066.0,539.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2000.0,26312.0,1440.0,1124.0,560.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2101.0,27000.0,1509.0,1166.0,592.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2223.0,27936.0,1583.0,1214.0,640.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2360.0,28973.0,1677.0,1280.0,683.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2470.0,30118.0,1740.0,1334.0,730.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2607.0,31413.0,1816.0,1380.0,791.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2736.0,32841.0,1897.0,1445.0,839.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2849.0,33937.0,1962.0,1502.0,887.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2958.0,35013.0,2019.0,1557.0,939.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3038.0,36045.0,2071.0,1606.0,967.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3109.0,36900.0,2121.0,1644.0,988.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3174.0,37630.0,2168.0,1672.0,1006.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3204.0,38127.0,2187.0,1711.0,1017.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3226.0,38313.0,2199.0,1722.0,1027.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3234.0,38313.0,2207.0,1726.0,1027.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3234.0,38313.0,2207.0,1726.0,1027.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3235.0,38313.0,2208.0,1726.0,1027.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3235.0,38313.0,2208.0,1727.0,1027.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3248.0,38409.0,2217.0,1732.0,1031.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3303.0,38838.0,2253.0,1757.0,1050.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3497.0,40062.0,2359.0,1826.0,1138.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4041.0,41621.0,2730.0,1991.0,1311.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4516.0,42495.0,3115.0,2129.0,1401.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4688.0,43157.0,3249.0,2187.0,1439.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4845.0,43968.0,3345.0,2247.0,1500.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4974.0,44861.0,3419.0,2308.0,1555.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5165.0,46004.0,3517.0,2375.0,1648.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5394.0,47239.0,3641.0,2462.0,1753.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5623.0,49107.0,3750.0,2590.0,1873.0,25490.0
