hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,2.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2627.0,1.0,14.0,5.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3760.0,2.0,45.0,12.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4716.0,6.0,77.0,32.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,51.0,6117.0,8.0,102.0,43.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,113.0,8001.0,18.0,120.0,95.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,200.0,10725.0,53.0,142.0,147.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,269.0,13019.0,76.0,179.0,193.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,353.0,15002.0,111.0,249.0,242.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,432.0,16756.0,156.0,302.0,276.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,508.0,18265.0,197.0,333.0,311.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,577.0,19409.0,238.0,375.0,339.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,643.0,20553.0,284.0,422.0,359.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,685.0,21028.0,317.0,460.0,368.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,702.0,21298.0,328.0,473.0,374.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,704.0,21298.0,330.0,475.0,374.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,704.0,21298.0,330.0,475.0,374.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,708.0,21302.0,330.0,475.0,378.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,708.0,21302.0,330.0,475.0,378.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,713.0,21400.0,333.0,485.0,380.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,738.0,21917.0,351.0,506.0,387.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,870.0,23151.0,413.0,586.0,457.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1254.0,24920.0,650.0,731.0,604.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1516.0,25676.0,864.0,821.0,652.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1643.0,26236.0,963.0,855.0,680.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1719.0,26874.0,1017.0,900.0,702.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1822.0,27648.0,1070.0,948.0,752.0,14200.0
