hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,2.0,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2423.0,,19.0,9.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3513.0,,47.0,11.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4659.0,15.0,67.0,33.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,5979.0,32.0,85.0,41.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,7872.0,64.0,129.0,64.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,232.0,10492.0,100.0,183.0,132.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,376.0,12876.0,184.0,240.0,192.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,463.0,14723.0,242.0,298.0,221.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,582.0,16482.0,320.0,335.0,262.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,664.0,17956.0,364.0,399.0,300.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,747.0,19217.0,408.0,438.0,339.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,812.0,20226.0,450.0,492.0,362.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,866.0,20763.0,489.0,535.0,377.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,901.0,21039.0,516.0,561.0,385.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,906.0,21039.0,521.0,561.0,385.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,906.0,21039.0,521.0,561.0,385.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,906.0,21039.0,521.0,561.0,385.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,906.0,21039.0,521.0,561.0,385.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,917.0,21128.0,525.0,561.0,392.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,943.0,21563.0,538.0,578.0,405.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1036.0,22887.0,579.0,635.0,457.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1361.0,24696.0,817.0,856.0,544.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1718.0,25535.0,1117.0,967.0,601.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1854.0,26192.0,1234.0,1017.0,620.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1978.0,26846.0,1328.0,1065.0,650.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2087.0,27586.0,1405.0,1115.0,682.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2247.0,28577.0,1500.0,1163.0,747.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2345.0,29592.0,1569.0,1219.0,776.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2469.0,30774.0,1639.0,1283.0,830.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2632.0,32223.0,1731.0,1365.0,901.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2724.0,33560.0,1780.0,1414.0,944.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2825.0,34774.0,1847.0,1471.0,978.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2926.0,35754.0,1904.0,1514.0,1022.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3030.0,36734.0,1960.0,1561.0,1070.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3113.0,37644.0,2013.0,1595.0,1100.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3179.0,38392.0,2043.0,1636.0,1136.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3205.0,38833.0,2062.0,1676.0,1143.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3223.0,39020.0,2071.0,1686.0,1152.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3226.0,39020.0,2074.0,1688.0,1152.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3226.0,39020.0,2074.0,1688.0,1152.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3227.0,39020.0,2075.0,1688.0,1152.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3227.0,39020.0,2075.0,1688.0,1152.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3240.0,39103.0,2083.0,1694.0,1157.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3269.0,39493.0,2106.0,1718.0,1163.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3590.0,40740.0,2354.0,1819.0,1236.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4202.0,42323.0,2777.0,1990.0,1425.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4673.0,43235.0,3168.0,2150.0,1505.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4888.0,43867.0,3319.0,2241.0,1569.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5049.0,44625.0,3434.0,2304.0,1615.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5202.0,45476.0,3530.0,2365.0,1672.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5311.0,46442.0,3585.0,2425.0,1726.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5480.0,47830.0,3674.0,2522.0,1806.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5708.0,49739.0,3791.0,2638.0,1917.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5998.0,52248.0,3918.0,2774.0,2080.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6279.0,54437.0,4076.0,2896.0,2203.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6534.0,56477.0,4219.0,3016.0,2315.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6805.0,57930.0,4403.0,3108.0,2402.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7039.0,59167.0,4558.0,3217.0,2481.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7189.0,60206.0,4663.0,3317.0,2526.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7327.0,61212.0,4759.0,3399.0,2568.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7431.0,61839.0,4834.0,3426.0,2597.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7505.0,62205.0,4890.0,3448.0,2615.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7510.0,62205.0,4895.0,3450.0,2615.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7510.0,62205.0,4895.0,3450.0,2615.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7510.0,62205.0,4895.0,3450.0,2615.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7510.0,62205.0,4895.0,3450.0,2615.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7521.0,62291.0,4900.0,3455.0,2621.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7604.0,62801.0,4965.0,3483.0,2639.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8023.0,64167.0,5278.0,3591.0,2745.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8772.0,66004.0,5828.0,3825.0,2944.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9304.0,66949.0,6257.0,4000.0,3047.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9565.0,67854.0,6407.0,4095.0,3158.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9760.0,68884.0,6500.0,4168.0,3260.0,36072.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9980.0,70015.0,6627.0,4259.0,3353.0,36684.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10132.0,71148.0,6696.0,4319.0,3436.0,37292.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10352.0,72515.0,6827.0,4410.0,3525.0,38020.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10633.0,74619.0,6976.0,4546.0,3657.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10909.0,77089.0,7098.0,4704.0,3811.0,40450.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11181.0,79246.0,7259.0,4848.0,3922.0,41584.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11464.0,81074.0,7422.0,4968.0,4042.0,42558.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11712.0,82720.0,7560.0,5089.0,4152.0,43436.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11956.0,84273.0,7713.0,5191.0,4243.0,44258.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12129.0,85544.0,7801.0,5269.0,4328.0,44936.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12255.0,86595.0,7866.0,5338.0,4389.0,45492.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12353.0,87157.0,7926.0,5378.0,4427.0,45792.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12402.0,87494.0,7960.0,5401.0,4442.0,45968.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12410.0,87494.0,7968.0,5404.0,4442.0,45968.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12410.0,87494.0,7968.0,5404.0,4442.0,45968.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12410.0,87494.0,7968.0,5404.0,4442.0,45968.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12410.0,87494.0,7968.0,5404.0,4442.0,45968.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12432.0,87656.0,7988.0,5410.0,4444.0,46050.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12525.0,88095.0,8048.0,5432.0,4477.0,46286.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12832.0,89263.0,8247.0,5504.0,4585.0,46924.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13515.0,90916.0,8739.0,5735.0,4776.0,47846.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14049.0,91880.0,9157.0,5895.0,4892.0,48386.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14371.0,92818.0,9369.0,6008.0,5002.0,48910.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14634.0,93967.0,9533.0,6108.0,5101.0,49534.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14924.0,95229.0,9709.0,6239.0,5215.0,50222.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15247.0,96681.0,9948.0,6401.0,5299.0,50990.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15570.0,98360.0,10170.0,6568.0,5400.0,51880.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15906.0,100763.0,10321.0,6728.0,5585.0,53174.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16280.0,103302.0,10534.0,6939.0,5746.0,54524.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16603.0,105480.0,10727.0,7081.0,5876.0,55678.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16899.0,107488.0,10899.0,7244.0,6000.0,56744.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17254.0,109118.0,11148.0,7413.0,6106.0,57612.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17505.0,110388.0,11341.0,7535.0,6164.0,58276.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17619.0,111668.0,11411.0,7605.0,6208.0,58938.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17740.0,112784.0,11476.0,7683.0,6264.0,59524.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17868.0,113638.0,11558.0,7726.0,6310.0,59974.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17938.0,114247.0,11617.0,7752.0,6321.0,60284.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17959.0,114247.0,11638.0,7755.0,6321.0,60284.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17960.0,114247.0,11639.0,7755.0,6321.0,60284.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17960.0,114247.0,11639.0,7755.0,6321.0,60284.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17960.0,114247.0,11639.0,7755.0,6321.0,60284.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17968.0,114303.0,11643.0,7759.0,6325.0,60314.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18004.0,114462.0,11658.0,7766.0,6346.0,60404.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18035.0,114661.0,11676.0,7776.0,6359.0,60510.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18104.0,115053.0,11709.0,7792.0,6395.0,60724.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18197.0,115743.0,11768.0,7829.0,6429.0,61086.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18334.0,116747.0,11865.0,7888.0,6469.0,61608.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18482.0,118095.0,11973.0,7969.0,6509.0,62302.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18718.0,119506.0,12132.0,8081.0,6586.0,63046.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19019.0,121016.0,12367.0,8224.0,6652.0,63834.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19262.0,122450.0,12556.0,8344.0,6706.0,64578.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19464.0,124123.0,12683.0,8474.0,6781.0,65452.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19645.0,125710.0,12791.0,8564.0,6854.0,66282.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19795.0,127601.0,12880.0,8656.0,6915.0,67258.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19993.0,129622.0,13015.0,8738.0,6978.0,68300.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20166.0,131181.0,13135.0,8845.0,7031.0,69106.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20329.0,132238.0,13259.0,8918.0,7070.0,69654.0
