hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1776.0,1.0,6.0,4.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2765.0,2.0,25.0,7.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3860.0,3.0,66.0,16.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4900.0,15.0,98.0,28.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6368.0,40.0,123.0,52.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,8274.0,57.0,163.0,86.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,272.0,10951.0,111.0,228.0,161.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,381.0,13367.0,184.0,319.0,197.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,475.0,15274.0,241.0,404.0,234.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,618.0,17095.0,293.0,480.0,325.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,754.0,18475.0,373.0,540.0,381.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,820.0,19590.0,414.0,597.0,406.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,907.0,20540.0,479.0,639.0,428.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,979.0,21146.0,529.0,674.0,450.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1007.0,21369.0,552.0,689.0,455.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1010.0,21369.0,555.0,691.0,455.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1010.0,21369.0,555.0,691.0,455.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1010.0,21369.0,555.0,691.0,455.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1010.0,21369.0,555.0,691.0,455.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1020.0,21462.0,562.0,701.0,458.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1038.0,22011.0,573.0,724.0,465.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1136.0,23319.0,623.0,798.0,513.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1505.0,25140.0,893.0,998.0,612.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1774.0,25810.0,1124.0,1085.0,650.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1932.0,26415.0,1255.0,1150.0,677.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2025.0,27002.0,1327.0,1196.0,698.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2167.0,27785.0,1428.0,1238.0,739.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2327.0,28824.0,1535.0,1293.0,792.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2529.0,29985.0,1670.0,1383.0,859.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2691.0,31107.0,1762.0,1451.0,929.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2859.0,32494.0,1841.0,1520.0,1018.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2976.0,33785.0,1897.0,1574.0,1079.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3104.0,35007.0,1963.0,1622.0,1141.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3166.0,36081.0,1995.0,1696.0,1171.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3233.0,36951.0,2012.0,1744.0,1221.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3286.0,37734.0,2044.0,1780.0,1242.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3342.0,38447.0,2061.0,1817.0,1281.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3398.0,38990.0,2088.0,1856.0,1310.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3424.0,39212.0,2104.0,1876.0,1320.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3425.0,39212.0,2105.0,1880.0,1320.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3426.0,39212.0,2106.0,1880.0,1320.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3426.0,39212.0,2106.0,1880.0,1320.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3426.0,39212.0,2106.0,1880.0,1320.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3443.0,39321.0,2116.0,1880.0,1327.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3478.0,39711.0,2133.0,1898.0,1345.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3683.0,40951.0,2246.0,1979.0,1437.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4287.0,42469.0,2672.0,2173.0,1615.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4788.0,43380.0,3080.0,2297.0,1708.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4957.0,44062.0,3207.0,2377.0,1750.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5135.0,44855.0,3330.0,2435.0,1805.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5288.0,45727.0,3427.0,2501.0,1861.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5472.0,46775.0,3535.0,2566.0,1937.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5685.0,47996.0,3661.0,2654.0,2024.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5993.0,49956.0,3813.0,2800.0,2180.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6366.0,52363.0,3981.0,2947.0,2385.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6681.0,54625.0,4158.0,3076.0,2523.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6952.0,56586.0,4318.0,3221.0,2634.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7206.0,58106.0,4460.0,3301.0,2746.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7363.0,59390.0,4561.0,3388.0,2802.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7497.0,60490.0,4643.0,3461.0,2854.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7619.0,61547.0,4718.0,3528.0,2901.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7689.0,62141.0,4778.0,3569.0,2911.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7726.0,62383.0,4801.0,3598.0,2925.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7730.0,62383.0,4805.0,3602.0,2925.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7730.0,62383.0,4805.0,3602.0,2925.0,32654.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7730.0,62383.0,4805.0,3602.0,2925.0,32654.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7730.0,62383.0,4805.0,3602.0,2925.0,32654.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7753.0,62500.0,4821.0,3608.0,2932.0,32716.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7822.0,62988.0,4870.0,3638.0,2952.0,32970.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8187.0,64302.0,5141.0,3765.0,3046.0,33674.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9110.0,66248.0,5802.0,4047.0,3308.0,34778.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9706.0,67216.0,6294.0,4153.0,3412.0,35314.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9994.0,68030.0,6512.0,4268.0,3482.0,35756.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10292.0,69221.0,6725.0,4375.0,3567.0,36394.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10569.0,70237.0,6918.0,4445.0,3651.0,36944.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10808.0,71521.0,7093.0,4580.0,3715.0,37618.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11086.0,73053.0,7223.0,4694.0,3863.0,38458.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11331.0,74952.0,7355.0,4786.0,3976.0,39464.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11630.0,77485.0,7527.0,4997.0,4103.0,40794.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11819.0,79771.0,7622.0,5123.0,4197.0,41984.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12008.0,81843.0,7735.0,5227.0,4273.0,43058.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12220.0,83485.0,7881.0,5327.0,4339.0,43912.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12371.0,84824.0,7995.0,5402.0,4376.0,44600.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12515.0,85988.0,8087.0,5442.0,4428.0,45208.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12630.0,86994.0,8152.0,5485.0,4478.0,45736.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12704.0,87683.0,8203.0,5534.0,4501.0,46092.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12762.0,88127.0,8249.0,5569.0,4513.0,46320.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12773.0,88127.0,8260.0,5578.0,4513.0,46320.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12774.0,88127.0,8261.0,5580.0,4513.0,46320.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12774.0,88127.0,8261.0,5580.0,4513.0,46320.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12774.0,88127.0,8261.0,5580.0,4513.0,46320.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12783.0,88211.0,8270.0,5583.0,4513.0,46362.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12859.0,88672.0,8331.0,5607.0,4528.0,46600.0
