hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1613.0,3.0,2.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2575.0,7.0,38.0,9.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3785.0,15.0,65.0,15.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4981.0,32.0,100.0,35.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,110.0,6181.0,55.0,117.0,55.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,154.0,8035.0,77.0,163.0,77.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,260.0,10630.0,94.0,233.0,166.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,334.0,12953.0,127.0,297.0,207.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,411.0,14852.0,163.0,388.0,248.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,484.0,16480.0,208.0,450.0,276.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,570.0,17856.0,258.0,510.0,312.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,635.0,19000.0,299.0,561.0,336.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,693.0,19914.0,327.0,595.0,366.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,745.0,20468.0,357.0,616.0,388.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,770.0,20744.0,378.0,626.0,392.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,773.0,20744.0,381.0,627.0,392.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,773.0,20744.0,381.0,627.0,392.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,774.0,20744.0,382.0,628.0,392.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,774.0,20744.0,382.0,629.0,392.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,779.0,20877.0,384.0,635.0,395.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,794.0,21358.0,388.0,669.0,406.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,976.0,22800.0,480.0,764.0,496.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1404.0,24549.0,769.0,927.0,635.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1705.0,25287.0,1004.0,1026.0,701.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1863.0,25824.0,1099.0,1067.0,764.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1969.0,26475.0,1176.0,1109.0,793.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2108.0,27256.0,1276.0,1159.0,832.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2233.0,28078.0,1363.0,1214.0,870.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2384.0,29162.0,1446.0,1283.0,938.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2488.0,30312.0,1496.0,1362.0,992.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2619.0,31698.0,1601.0,1430.0,1018.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2763.0,33096.0,1711.0,1508.0,1052.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2838.0,34204.0,1770.0,1564.0,1068.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2922.0,35260.0,1818.0,1625.0,1104.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2999.0,36358.0,1865.0,1664.0,1134.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3059.0,37267.0,1898.0,1700.0,1161.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3107.0,38003.0,1926.0,1728.0,1181.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3153.0,38471.0,1960.0,1752.0,1193.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3175.0,38655.0,1974.0,1763.0,1201.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3179.0,38655.0,1978.0,1766.0,1201.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3179.0,38655.0,1978.0,1766.0,1201.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3179.0,38655.0,1978.0,1766.0,1201.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3179.0,38655.0,1978.0,1766.0,1201.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3191.0,38754.0,1989.0,1780.0,1202.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3235.0,39157.0,2024.0,1805.0,1211.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3538.0,40486.0,2256.0,1893.0,1282.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4290.0,42092.0,2882.0,2124.0,1408.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4768.0,42927.0,3275.0,2277.0,1493.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5032.0,43654.0,3498.0,2361.0,1534.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5234.0,44372.0,3654.0,2417.0,1580.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5377.0,45223.0,3748.0,2480.0,1629.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5602.0,46339.0,3881.0,2592.0,1721.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5872.0,47592.0,4048.0,2693.0,1824.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6128.0,49456.0,4160.0,2820.0,1968.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6387.0,51739.0,4294.0,2960.0,2093.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6648.0,54002.0,4462.0,3076.0,2186.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6942.0,55856.0,4650.0,3215.0,2292.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7230.0,57563.0,4809.0,3311.0,2421.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7380.0,58834.0,4878.0,3388.0,2502.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7497.0,59917.0,4942.0,3451.0,2555.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7623.0,60904.0,5019.0,3520.0,2604.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7716.0,61504.0,5084.0,3558.0,2632.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7756.0,61729.0,5117.0,3579.0,2639.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7763.0,61729.0,5124.0,3583.0,2639.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7764.0,61729.0,5125.0,3583.0,2639.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7765.0,61729.0,5126.0,3583.0,2639.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7765.0,61729.0,5126.0,3583.0,2639.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7777.0,61798.0,5131.0,3587.0,2646.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7870.0,62326.0,5192.0,3609.0,2678.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8261.0,63647.0,5460.0,3728.0,2801.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9216.0,65601.0,6181.0,4077.0,3035.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9857.0,66499.0,6700.0,4231.0,3157.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10168.0,67342.0,6938.0,4320.0,3230.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10388.0,68364.0,7088.0,4414.0,3300.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10667.0,69543.0,7254.0,4499.0,3413.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10894.0,70629.0,7403.0,4587.0,3491.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11081.0,72047.0,7500.0,4667.0,3581.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11339.0,74250.0,7641.0,4795.0,3698.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11570.0,76854.0,7780.0,4913.0,3790.0,40322.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11870.0,79147.0,7977.0,5030.0,3893.0,41520.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12159.0,81212.0,8167.0,5162.0,3992.0,42602.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12438.0,82854.0,8380.0,5248.0,4058.0,43456.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12637.0,84344.0,8513.0,5340.0,4124.0,44234.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12827.0,85642.0,8641.0,5433.0,4186.0,44914.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12954.0,86691.0,8721.0,5505.0,4233.0,45462.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13056.0,87355.0,8799.0,5545.0,4257.0,45806.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13121.0,87796.0,8857.0,5581.0,4264.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13133.0,87796.0,8869.0,5584.0,4264.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13134.0,87796.0,8870.0,5584.0,4264.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13135.0,87796.0,8871.0,5585.0,4264.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13135.0,87796.0,8871.0,5585.0,4264.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13164.0,87955.0,8891.0,5592.0,4273.0,46114.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13325.0,88490.0,9019.0,5617.0,4306.0,46398.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13654.0,89709.0,9243.0,5698.0,4411.0,47060.0
