hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1679.0,2.0,3.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2649.0,2.0,15.0,7.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3791.0,5.0,40.0,21.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4919.0,8.0,81.0,45.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6257.0,11.0,120.0,71.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,8028.0,27.0,154.0,108.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,181.0,10618.0,47.0,213.0,134.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,285.0,13060.0,97.0,284.0,188.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,397.0,15020.0,161.0,361.0,236.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,477.0,16777.0,202.0,438.0,275.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,545.0,18291.0,244.0,517.0,301.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,588.0,19439.0,279.0,556.0,309.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,706.0,20449.0,355.0,613.0,351.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,765.0,20983.0,396.0,649.0,369.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,810.0,21248.0,438.0,660.0,372.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,820.0,21248.0,448.0,662.0,372.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,820.0,21248.0,448.0,662.0,372.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,820.0,21248.0,448.0,662.0,372.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,820.0,21248.0,448.0,662.0,372.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,824.0,21383.0,451.0,668.0,373.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,847.0,21856.0,467.0,706.0,380.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1015.0,23190.0,573.0,780.0,442.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1409.0,24726.0,851.0,895.0,558.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1657.0,25399.0,1068.0,991.0,589.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1831.0,25985.0,1208.0,1030.0,623.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1953.0,26711.0,1268.0,1077.0,685.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2086.0,27481.0,1355.0,1130.0,731.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2243.0,28452.0,1463.0,1193.0,780.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2353.0,29489.0,1526.0,1258.0,827.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2446.0,30617.0,1591.0,1324.0,855.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2544.0,31995.0,1643.0,1379.0,901.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2660.0,33343.0,1723.0,1440.0,937.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2784.0,34506.0,1798.0,1481.0,986.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2850.0,35519.0,1841.0,1545.0,1009.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2910.0,36491.0,1885.0,1605.0,1025.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2983.0,37357.0,1932.0,1648.0,1051.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3087.0,38057.0,2004.0,1693.0,1083.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3149.0,38558.0,2043.0,1719.0,1106.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3184.0,38773.0,2069.0,1740.0,1115.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3186.0,38773.0,2071.0,1744.0,1115.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3186.0,38773.0,2071.0,1744.0,1115.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3186.0,38773.0,2071.0,1744.0,1115.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3186.0,38773.0,2071.0,1744.0,1115.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3199.0,38848.0,2079.0,1753.0,1120.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3282.0,39334.0,2144.0,1775.0,1138.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3573.0,40667.0,2332.0,1856.0,1241.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4352.0,42250.0,2890.0,2056.0,1462.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4809.0,43086.0,3251.0,2185.0,1558.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5008.0,43714.0,3382.0,2240.0,1626.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5236.0,44537.0,3541.0,2286.0,1695.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5382.0,45382.0,3644.0,2337.0,1738.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5569.0,46519.0,3764.0,2413.0,1805.0,24162.0
