hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,808.0,,,4.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1592.0,,7.0,8.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2633.0,3.0,19.0,19.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3747.0,3.0,40.0,25.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4778.0,8.0,72.0,38.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6175.0,20.0,101.0,77.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,8131.0,38.0,155.0,113.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,279.0,10748.0,115.0,207.0,164.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,409.0,12964.0,189.0,283.0,220.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,529.0,14851.0,256.0,366.0,273.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,657.0,16612.0,321.0,441.0,336.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,728.0,18094.0,370.0,491.0,358.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,788.0,19272.0,392.0,549.0,396.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,851.0,20302.0,417.0,583.0,434.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,896.0,20854.0,442.0,615.0,454.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,925.0,21104.0,461.0,640.0,464.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,927.0,21104.0,463.0,642.0,464.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,927.0,21104.0,463.0,642.0,464.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,927.0,21104.0,463.0,642.0,464.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,927.0,21104.0,463.0,642.0,464.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,933.0,21206.0,467.0,646.0,466.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,961.0,21730.0,475.0,677.0,486.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1111.0,23051.0,566.0,757.0,545.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1643.0,24748.0,1003.0,941.0,640.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1979.0,25527.0,1294.0,1038.0,685.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2157.0,26114.0,1439.0,1110.0,718.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2301.0,26821.0,1534.0,1163.0,767.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2473.0,27577.0,1646.0,1227.0,827.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2594.0,28490.0,1708.0,1278.0,886.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2734.0,29531.0,1801.0,1347.0,933.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2849.0,30686.0,1835.0,1410.0,1014.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2961.0,32022.0,1883.0,1464.0,1078.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3077.0,33545.0,1942.0,1517.0,1135.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3190.0,34661.0,1999.0,1563.0,1191.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3265.0,35667.0,2036.0,1603.0,1229.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3338.0,36587.0,2085.0,1665.0,1253.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3423.0,37586.0,2129.0,1714.0,1294.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3517.0,38247.0,2188.0,1757.0,1329.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3566.0,38715.0,2221.0,1795.0,1345.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3581.0,38867.0,2232.0,1807.0,1349.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3586.0,38867.0,2237.0,1811.0,1349.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3587.0,38867.0,2238.0,1811.0,1349.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3587.0,38867.0,2238.0,1812.0,1349.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3587.0,38867.0,2238.0,1812.0,1349.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3594.0,38928.0,2242.0,1814.0,1352.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3638.0,39348.0,2278.0,1833.0,1360.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3850.0,40455.0,2405.0,1923.0,1445.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4518.0,42134.0,2872.0,2137.0,1646.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4948.0,43065.0,3217.0,2282.0,1731.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5177.0,43703.0,3388.0,2343.0,1789.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5318.0,44414.0,3480.0,2387.0,1838.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5488.0,45322.0,3574.0,2452.0,1914.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5670.0,46386.0,3672.0,2509.0,1998.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5901.0,47750.0,3799.0,2597.0,2102.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6179.0,49563.0,3950.0,2706.0,2229.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6385.0,51958.0,4043.0,2834.0,2342.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6622.0,54565.0,4171.0,2931.0,2451.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6883.0,56403.0,4318.0,3083.0,2565.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7073.0,57825.0,4426.0,3161.0,2647.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7230.0,59089.0,4519.0,3247.0,2711.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7398.0,60221.0,4635.0,3333.0,2763.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7552.0,61203.0,4739.0,3407.0,2813.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7659.0,61778.0,4821.0,3429.0,2838.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7728.0,62036.0,4872.0,3443.0,2856.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7738.0,62036.0,4882.0,3444.0,2856.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7738.0,62036.0,4882.0,3444.0,2856.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7739.0,62036.0,4883.0,3444.0,2856.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7739.0,62036.0,4883.0,3444.0,2856.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7755.0,62147.0,4894.0,3447.0,2861.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7877.0,62618.0,4999.0,3469.0,2878.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8463.0,64055.0,5426.0,3587.0,3037.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9423.0,65947.0,6114.0,3855.0,3309.0,34628.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10127.0,66862.0,6681.0,3971.0,3446.0,35154.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10442.0,67706.0,6916.0,4085.0,3526.0,35616.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10719.0,68786.0,7125.0,4182.0,3594.0,36190.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11044.0,69854.0,7342.0,4290.0,3702.0,36778.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11326.0,71147.0,7513.0,4431.0,3813.0,37480.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11635.0,72535.0,7714.0,4543.0,3921.0,38228.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11965.0,74639.0,7884.0,4661.0,4081.0,39360.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12177.0,77243.0,7988.0,4824.0,4189.0,40716.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12453.0,79485.0,8142.0,4981.0,4311.0,41898.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12629.0,81402.0,8247.0,5088.0,4382.0,42892.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12826.0,83016.0,8394.0,5216.0,4432.0,43724.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13017.0,84320.0,8541.0,5293.0,4476.0,44398.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13185.0,85633.0,8654.0,5366.0,4531.0,45082.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13365.0,86697.0,8782.0,5441.0,4583.0,45640.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13481.0,87355.0,8872.0,5477.0,4609.0,45982.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13557.0,87750.0,8931.0,5498.0,4626.0,46188.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13569.0,87750.0,8943.0,5508.0,4626.0,46188.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13570.0,87750.0,8944.0,5508.0,4626.0,46188.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13570.0,87750.0,8944.0,5508.0,4626.0,46188.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13570.0,87750.0,8944.0,5508.0,4626.0,46188.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13592.0,87877.0,8965.0,5518.0,4627.0,46252.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13715.0,88398.0,9069.0,5537.0,4646.0,46522.0
2023-05-26 05:00:00,2023-05-26 05:00:00,14081.0,89626.0,9359.0,5636.0,4722.0,47174.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14799.0,91175.0,9926.0,5862.0,4873.0,48024.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15271.0,92125.0,10292.0,5991.0,4979.0,48552.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15619.0,92952.0,10551.0,6079.0,5068.0,49010.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15918.0,94167.0,10729.0,6207.0,5189.0,49678.0
2023-05-26 10:00:00,2023-05-26 10:00:00,16205.0,95448.0,10917.0,6300.0,5288.0,50368.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16494.0,96839.0,11113.0,6404.0,5381.0,51110.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16756.0,98513.0,11265.0,6559.0,5491.0,52002.0
2023-05-26 13:00:00,2023-05-26 13:00:00,17016.0,100969.0,11377.0,6723.0,5639.0,53304.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17287.0,103451.0,11530.0,6903.0,5757.0,54604.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17638.0,105582.0,11732.0,7068.0,5906.0,55744.0
2023-05-26 16:00:00,2023-05-26 16:00:00,18025.0,107652.0,11973.0,7223.0,6052.0,56852.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18300.0,109169.0,12153.0,7357.0,6147.0,57658.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18446.0,110363.0,12249.0,7455.0,6197.0,58280.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18575.0,111496.0,12339.0,7540.0,6236.0,58866.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18735.0,112532.0,12447.0,7617.0,6288.0,59410.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18906.0,113368.0,12566.0,7667.0,6340.0,59854.0
2023-05-26 22:00:00,2023-05-26 22:00:00,19015.0,114084.0,12639.0,7697.0,6376.0,60230.0
2023-05-26 23:00:00,2023-05-26 23:00:00,19031.0,114084.0,12655.0,7705.0,6376.0,60230.0
2023-05-27 00:00:00,2023-05-27 00:00:00,19032.0,114084.0,12656.0,7705.0,6376.0,60230.0
2023-05-27 01:00:00,2023-05-27 01:00:00,19033.0,114084.0,12657.0,7706.0,6376.0,60230.0
2023-05-27 02:00:00,2023-05-27 02:00:00,19034.0,114084.0,12658.0,7706.0,6376.0,60230.0
2023-05-27 03:00:00,2023-05-27 03:00:00,19038.0,114161.0,12659.0,7712.0,6379.0,60270.0
2023-05-27 04:00:00,2023-05-27 04:00:00,19051.0,114296.0,12667.0,7721.0,6384.0,60340.0
