hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,14.0,1738.0,8.0,3.0,6.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2811.0,12.0,11.0,13.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3937.0,19.0,35.0,23.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4928.0,28.0,60.0,36.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,112.0,6322.0,58.0,81.0,54.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,179.0,8139.0,90.0,130.0,89.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,305.0,10780.0,153.0,194.0,152.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,467.0,13221.0,240.0,282.0,227.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,572.0,14914.0,294.0,348.0,278.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,648.0,16490.0,338.0,410.0,310.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,722.0,17756.0,374.0,451.0,348.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,768.0,18969.0,389.0,503.0,379.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,821.0,19982.0,423.0,531.0,398.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,865.0,20527.0,448.0,558.0,417.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,895.0,20814.0,465.0,576.0,430.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,897.0,20814.0,467.0,578.0,430.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,897.0,20814.0,467.0,578.0,430.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,897.0,20814.0,467.0,578.0,430.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,898.0,20814.0,468.0,578.0,430.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,901.0,20902.0,471.0,583.0,430.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,924.0,21374.0,486.0,610.0,438.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1097.0,22706.0,591.0,691.0,506.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1585.0,24328.0,953.0,823.0,632.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1936.0,25077.0,1245.0,900.0,691.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2092.0,25566.0,1354.0,934.0,738.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2193.0,26189.0,1426.0,971.0,767.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2351.0,26953.0,1528.0,1046.0,823.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2498.0,27879.0,1593.0,1110.0,905.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2612.0,28957.0,1645.0,1184.0,967.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2719.0,30111.0,1694.0,1250.0,1025.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2804.0,31616.0,1728.0,1317.0,1076.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2898.0,32990.0,1764.0,1390.0,1134.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3005.0,34120.0,1813.0,1448.0,1192.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3115.0,35273.0,1872.0,1511.0,1243.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3176.0,36258.0,1910.0,1552.0,1266.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3248.0,37181.0,1953.0,1604.0,1295.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3313.0,37921.0,1986.0,1643.0,1327.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3350.0,38384.0,2010.0,1680.0,1340.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3381.0,38583.0,2032.0,1687.0,1349.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3386.0,38583.0,2037.0,1693.0,1349.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3386.0,38583.0,2037.0,1693.0,1349.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3386.0,38583.0,2037.0,1693.0,1349.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3387.0,38583.0,2038.0,1693.0,1349.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3395.0,38668.0,2043.0,1694.0,1352.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3446.0,39138.0,2072.0,1720.0,1374.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3747.0,40380.0,2287.0,1842.0,1460.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4460.0,41953.0,2777.0,2011.0,1683.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4932.0,42811.0,3163.0,2121.0,1769.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5128.0,43431.0,3311.0,2180.0,1817.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5354.0,44275.0,3461.0,2229.0,1893.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5520.0,45157.0,3569.0,2316.0,1951.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5716.0,46222.0,3686.0,2401.0,2030.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5904.0,47433.0,3789.0,2495.0,2115.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6137.0,49262.0,3903.0,2600.0,2234.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6432.0,51606.0,4070.0,2771.0,2362.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6722.0,53897.0,4227.0,2923.0,2495.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6995.0,55884.0,4399.0,3088.0,2596.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7279.0,57516.0,4603.0,3189.0,2676.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7467.0,58764.0,4735.0,3291.0,2732.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7646.0,60083.0,4857.0,3370.0,2789.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7814.0,61055.0,4985.0,3420.0,2829.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7947.0,61672.0,5075.0,3459.0,2872.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8030.0,61940.0,5150.0,3468.0,2880.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8041.0,61940.0,5161.0,3469.0,2880.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8042.0,61940.0,5162.0,3470.0,2880.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8043.0,61940.0,5163.0,3470.0,2880.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8044.0,61940.0,5164.0,3470.0,2880.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8075.0,62052.0,5179.0,3474.0,2896.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8182.0,62534.0,5244.0,3506.0,2938.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8657.0,63902.0,5575.0,3605.0,3082.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9546.0,65705.0,6211.0,3867.0,3335.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10182.0,66639.0,6737.0,3988.0,3445.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10515.0,67492.0,6991.0,4097.0,3524.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10753.0,68477.0,7154.0,4170.0,3599.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10976.0,69761.0,7297.0,4262.0,3679.0,36720.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11188.0,70774.0,7426.0,4366.0,3762.0,37268.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11437.0,72230.0,7559.0,4456.0,3878.0,38054.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11711.0,74406.0,7693.0,4561.0,4018.0,39212.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12070.0,77058.0,7896.0,4761.0,4174.0,40616.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12405.0,79169.0,8102.0,4955.0,4303.0,41736.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12758.0,81283.0,8337.0,5135.0,4421.0,42852.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12943.0,82804.0,8447.0,5232.0,4496.0,43650.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13127.0,84243.0,8578.0,5308.0,4549.0,44396.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13248.0,85480.0,8652.0,5368.0,4596.0,45038.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13362.0,86507.0,8709.0,5428.0,4653.0,45580.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13477.0,87169.0,8790.0,5467.0,4687.0,45928.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13523.0,87589.0,8820.0,5501.0,4703.0,46146.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13534.0,87589.0,8831.0,5505.0,4703.0,46146.0
