hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1634.0,1.0,9.0,10.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2536.0,1.0,20.0,16.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3710.0,2.0,33.0,30.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4746.0,4.0,55.0,42.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6003.0,16.0,84.0,65.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,7918.0,51.0,112.0,106.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,246.0,10572.0,102.0,153.0,144.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,333.0,12917.0,150.0,229.0,183.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,401.0,14743.0,188.0,287.0,213.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,484.0,16523.0,235.0,342.0,249.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,541.0,17959.0,268.0,386.0,273.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,623.0,19257.0,328.0,426.0,295.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,674.0,20366.0,364.0,473.0,310.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,719.0,20936.0,395.0,508.0,324.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,741.0,21227.0,408.0,526.0,333.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,747.0,21227.0,414.0,533.0,333.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,747.0,21227.0,414.0,533.0,333.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,747.0,21227.0,414.0,533.0,333.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,747.0,21227.0,414.0,533.0,333.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,752.0,21343.0,419.0,538.0,333.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,767.0,21816.0,423.0,563.0,344.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,888.0,23049.0,485.0,641.0,403.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1183.0,24733.0,684.0,803.0,499.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1431.0,25492.0,883.0,877.0,548.0,13020.0
