hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,9.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2509.0,6.0,16.0,7.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3643.0,24.0,26.0,17.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4756.0,34.0,59.0,28.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,5996.0,47.0,79.0,56.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,203.0,7957.0,84.0,130.0,119.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,321.0,10611.0,128.0,185.0,193.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,386.0,12967.0,161.0,250.0,225.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,505.0,14895.0,232.0,338.0,273.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,607.0,16537.0,284.0,391.0,323.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,706.0,18051.0,345.0,442.0,361.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,781.0,19271.0,396.0,494.0,385.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,846.0,20283.0,441.0,564.0,405.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,884.0,20822.0,466.0,602.0,418.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,906.0,21076.0,486.0,615.0,420.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,909.0,21076.0,489.0,617.0,420.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,909.0,21076.0,489.0,617.0,420.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,909.0,21080.0,489.0,619.0,420.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,909.0,21080.0,489.0,620.0,420.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,926.0,21203.0,497.0,626.0,429.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,941.0,21613.0,506.0,641.0,435.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1033.0,22933.0,546.0,735.0,487.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1301.0,24549.0,714.0,881.0,587.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1563.0,25297.0,940.0,974.0,623.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1695.0,25830.0,1049.0,1018.0,646.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1794.0,26451.0,1125.0,1065.0,669.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1910.0,27098.0,1212.0,1102.0,698.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2003.0,28125.0,1272.0,1140.0,731.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2111.0,29252.0,1327.0,1191.0,784.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2186.0,30538.0,1352.0,1255.0,834.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2295.0,31994.0,1417.0,1322.0,878.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2384.0,33386.0,1462.0,1370.0,922.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2458.0,34597.0,1495.0,1422.0,963.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2540.0,35539.0,1535.0,1471.0,1005.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2613.0,36509.0,1582.0,1493.0,1031.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2680.0,37349.0,1621.0,1518.0,1059.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2735.0,38023.0,1666.0,1551.0,1069.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2756.0,38490.0,1682.0,1571.0,1074.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2770.0,38664.0,1694.0,1578.0,1076.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2771.0,38664.0,1695.0,1578.0,1076.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2771.0,38664.0,1695.0,1578.0,1076.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2771.0,38664.0,1695.0,1578.0,1076.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2771.0,38664.0,1695.0,1578.0,1076.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2772.0,38727.0,1695.0,1582.0,1077.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2788.0,39156.0,1700.0,1598.0,1088.0,20122.0
