hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,2.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2624.0,1.0,7.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3757.0,1.0,28.0,15.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4715.0,5.0,59.0,33.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,50.0,6116.0,6.0,82.0,44.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,96.0,8012.0,12.0,99.0,84.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,191.0,10735.0,54.0,131.0,137.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,268.0,13033.0,89.0,195.0,179.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,359.0,15014.0,129.0,248.0,230.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,453.0,16763.0,184.0,294.0,269.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,544.0,18260.0,228.0,324.0,316.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,597.0,19404.0,253.0,363.0,344.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,648.0,20554.0,290.0,414.0,358.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,683.0,21031.0,318.0,448.0,365.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,698.0,21299.0,325.0,461.0,373.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,699.0,21299.0,326.0,463.0,373.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,699.0,21299.0,326.0,463.0,373.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,703.0,21303.0,326.0,463.0,377.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,703.0,21303.0,326.0,463.0,377.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,704.0,21403.0,327.0,473.0,377.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,736.0,21916.0,348.0,502.0,388.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,868.0,23163.0,423.0,581.0,445.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1213.0,24938.0,627.0,737.0,586.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1487.0,25703.0,862.0,828.0,625.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1652.0,26259.0,995.0,867.0,657.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1749.0,26898.0,1071.0,917.0,678.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1873.0,27675.0,1148.0,968.0,725.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2048.0,28677.0,1245.0,1016.0,803.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2175.0,29785.0,1324.0,1079.0,851.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2271.0,30895.0,1382.0,1132.0,889.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2353.0,32424.0,1421.0,1195.0,932.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2472.0,33729.0,1509.0,1251.0,963.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2573.0,34804.0,1577.0,1297.0,996.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2652.0,35883.0,1611.0,1334.0,1041.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2755.0,36978.0,1681.0,1382.0,1074.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2847.0,37821.0,1740.0,1411.0,1107.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2929.0,38497.0,1794.0,1451.0,1135.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2961.0,38992.0,1817.0,1470.0,1144.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2986.0,39166.0,1840.0,1477.0,1146.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2989.0,39166.0,1843.0,1478.0,1146.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2990.0,39166.0,1844.0,1479.0,1146.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2990.0,39166.0,1844.0,1479.0,1146.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2990.0,39166.0,1844.0,1480.0,1146.0,20156.0
