hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1639.0,,,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2635.0,5.0,4.0,9.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3651.0,5.0,10.0,13.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4770.0,5.0,36.0,30.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,58.0,6039.0,13.0,58.0,45.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,8223.0,42.0,110.0,93.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,278.0,10669.0,111.0,181.0,167.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,405.0,13025.0,178.0,288.0,227.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,489.0,14981.0,226.0,349.0,263.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,561.0,16734.0,255.0,405.0,306.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,631.0,18147.0,298.0,450.0,333.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,671.0,19212.0,323.0,481.0,348.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,697.0,20172.0,329.0,520.0,368.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,722.0,20760.0,338.0,553.0,384.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,736.0,21008.0,348.0,564.0,388.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,740.0,21008.0,352.0,566.0,388.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,740.0,21008.0,352.0,567.0,388.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,741.0,21008.0,353.0,567.0,388.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,741.0,21008.0,353.0,567.0,388.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,750.0,21187.0,357.0,582.0,393.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,793.0,21633.0,386.0,603.0,407.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,989.0,23049.0,498.0,706.0,491.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1454.0,24808.0,818.0,920.0,636.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1820.0,25613.0,1121.0,1053.0,699.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1962.0,26074.0,1236.0,1105.0,726.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2030.0,26685.0,1283.0,1141.0,747.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2130.0,27424.0,1330.0,1180.0,800.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2249.0,28371.0,1376.0,1220.0,873.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2342.0,29436.0,1414.0,1257.0,928.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2427.0,30639.0,1446.0,1323.0,981.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2505.0,32045.0,1474.0,1381.0,1031.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2591.0,33528.0,1527.0,1417.0,1064.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2691.0,34703.0,1578.0,1466.0,1113.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2781.0,35665.0,1638.0,1516.0,1143.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2878.0,36526.0,1700.0,1549.0,1178.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2958.0,37389.0,1751.0,1609.0,1207.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3026.0,38010.0,1800.0,1650.0,1226.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3070.0,38452.0,1830.0,1685.0,1240.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3090.0,38672.0,1846.0,1703.0,1244.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3098.0,38672.0,1854.0,1703.0,1244.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3099.0,38672.0,1855.0,1703.0,1244.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3099.0,38672.0,1855.0,1703.0,1244.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3099.0,38672.0,1855.0,1703.0,1244.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3112.0,38771.0,1863.0,1706.0,1249.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3162.0,39197.0,1887.0,1720.0,1275.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3346.0,40430.0,2000.0,1815.0,1346.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3866.0,41974.0,2344.0,1962.0,1522.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4305.0,42841.0,2694.0,2078.0,1611.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4483.0,43339.0,2818.0,2142.0,1665.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4618.0,44090.0,2912.0,2193.0,1706.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4771.0,45082.0,3017.0,2278.0,1754.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4923.0,46127.0,3098.0,2347.0,1825.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5119.0,47427.0,3198.0,2413.0,1921.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5307.0,49266.0,3281.0,2497.0,2026.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5541.0,51768.0,3381.0,2631.0,2160.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5800.0,54063.0,3515.0,2762.0,2285.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5985.0,56092.0,3601.0,2887.0,2384.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6169.0,57682.0,3703.0,2969.0,2466.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6336.0,58904.0,3800.0,3035.0,2536.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6428.0,60111.0,3863.0,3109.0,2565.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6524.0,61047.0,3931.0,3174.0,2593.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6596.0,61670.0,3986.0,3208.0,2610.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6642.0,61968.0,4018.0,3234.0,2624.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6650.0,61968.0,4026.0,3239.0,2624.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6650.0,61968.0,4026.0,3239.0,2624.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6650.0,61968.0,4026.0,3239.0,2624.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6650.0,61968.0,4026.0,3239.0,2624.0,32296.0
