hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1702.0,,,6.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2623.0,3.0,10.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3667.0,3.0,11.0,13.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4752.0,7.0,45.0,40.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6081.0,20.0,76.0,59.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,8091.0,56.0,128.0,93.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,223.0,10758.0,89.0,184.0,134.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,308.0,13170.0,134.0,255.0,174.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,389.0,14946.0,195.0,336.0,194.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,473.0,16590.0,255.0,394.0,218.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,541.0,18055.0,296.0,456.0,245.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,629.0,19324.0,357.0,506.0,272.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,714.0,20229.0,423.0,547.0,291.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,774.0,20731.0,469.0,576.0,305.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,795.0,20965.0,484.0,598.0,311.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,799.0,20965.0,488.0,602.0,311.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,799.0,20965.0,488.0,602.0,311.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,799.0,20965.0,488.0,602.0,311.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,799.0,20965.0,488.0,602.0,311.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,802.0,21078.0,488.0,602.0,314.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,823.0,21538.0,493.0,624.0,330.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,940.0,22808.0,536.0,694.0,404.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1270.0,24465.0,767.0,879.0,503.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1520.0,25213.0,965.0,969.0,555.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1648.0,25785.0,1069.0,1007.0,579.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1781.0,26462.0,1167.0,1056.0,614.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1919.0,27173.0,1272.0,1108.0,647.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2025.0,28012.0,1329.0,1151.0,696.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2159.0,29145.0,1404.0,1201.0,755.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2245.0,30407.0,1452.0,1250.0,793.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2345.0,31825.0,1502.0,1313.0,843.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2434.0,33195.0,1553.0,1383.0,881.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2541.0,34397.0,1614.0,1426.0,927.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2637.0,35499.0,1660.0,1477.0,977.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2704.0,36445.0,1693.0,1513.0,1011.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2759.0,37330.0,1713.0,1549.0,1046.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2815.0,38006.0,1753.0,1599.0,1062.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2868.0,38570.0,1782.0,1634.0,1086.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2897.0,38766.0,1807.0,1653.0,1090.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2902.0,38766.0,1812.0,1655.0,1090.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2902.0,38766.0,1812.0,1655.0,1090.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2902.0,38766.0,1812.0,1655.0,1090.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2903.0,38766.0,1813.0,1655.0,1090.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2915.0,38818.0,1821.0,1658.0,1094.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2955.0,39264.0,1843.0,1692.0,1112.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3263.0,40563.0,2078.0,1798.0,1185.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3893.0,42136.0,2549.0,1975.0,1344.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4301.0,43039.0,2876.0,2106.0,1425.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4472.0,43677.0,3001.0,2159.0,1471.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4654.0,44502.0,3156.0,2224.0,1498.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4855.0,45452.0,3303.0,2303.0,1552.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4995.0,46423.0,3390.0,2362.0,1605.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5219.0,47607.0,3546.0,2427.0,1673.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5425.0,49292.0,3665.0,2544.0,1760.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5728.0,51790.0,3838.0,2701.0,1890.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6048.0,54025.0,4029.0,2846.0,2019.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6309.0,56013.0,4174.0,3023.0,2135.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6593.0,57620.0,4361.0,3154.0,2232.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6778.0,58907.0,4473.0,3251.0,2305.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6996.0,60097.0,4621.0,3356.0,2375.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7136.0,60980.0,4708.0,3424.0,2428.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7225.0,61551.0,4776.0,3456.0,2449.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7278.0,61784.0,4814.0,3477.0,2464.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7282.0,61784.0,4818.0,3479.0,2464.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7282.0,61784.0,4818.0,3479.0,2464.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7283.0,61784.0,4819.0,3479.0,2464.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7283.0,61784.0,4819.0,3479.0,2464.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7310.0,61908.0,4834.0,3488.0,2476.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7414.0,62385.0,4899.0,3509.0,2515.0,32450.0
