hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,839.0,1.0,,1.0,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1613.0,3.0,1.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2573.0,9.0,31.0,11.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3785.0,10.0,54.0,15.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,4976.0,25.0,91.0,40.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6170.0,31.0,119.0,66.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,8019.0,51.0,171.0,93.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,227.0,10633.0,64.0,240.0,163.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,321.0,12946.0,107.0,303.0,214.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,423.0,14826.0,149.0,376.0,274.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,497.0,16442.0,183.0,440.0,314.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,595.0,17808.0,235.0,507.0,360.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,667.0,18953.0,284.0,543.0,383.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,730.0,19861.0,311.0,581.0,419.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,762.0,20419.0,325.0,599.0,437.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,776.0,20697.0,337.0,604.0,439.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,777.0,20697.0,338.0,607.0,439.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,777.0,20697.0,338.0,608.0,439.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,777.0,20697.0,338.0,608.0,439.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,777.0,20697.0,338.0,608.0,439.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,781.0,20831.0,340.0,617.0,441.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,803.0,21311.0,350.0,649.0,453.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,997.0,22740.0,441.0,745.0,556.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1451.0,24480.0,747.0,879.0,704.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1744.0,25229.0,985.0,955.0,759.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1909.0,25774.0,1095.0,1003.0,814.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2022.0,26429.0,1183.0,1050.0,839.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2163.0,27199.0,1274.0,1095.0,889.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2300.0,28017.0,1369.0,1142.0,931.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2427.0,29119.0,1446.0,1228.0,981.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2557.0,30271.0,1524.0,1319.0,1033.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2695.0,31647.0,1626.0,1368.0,1069.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2807.0,33047.0,1706.0,1429.0,1101.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2888.0,34150.0,1766.0,1484.0,1122.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2970.0,35210.0,1816.0,1553.0,1154.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3029.0,36318.0,1855.0,1596.0,1174.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3118.0,37218.0,1908.0,1646.0,1210.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3179.0,37952.0,1947.0,1669.0,1232.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3235.0,38409.0,1980.0,1694.0,1255.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3259.0,38590.0,1993.0,1706.0,1266.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3268.0,38590.0,2002.0,1710.0,1266.0,19928.0
