hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1624.0,1.0,3.0,4.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2590.0,2.0,14.0,10.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3614.0,21.0,30.0,14.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4669.0,24.0,62.0,31.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6088.0,37.0,82.0,40.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8135.0,74.0,117.0,65.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,239.0,10744.0,123.0,155.0,116.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,374.0,13086.0,216.0,248.0,158.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,487.0,15016.0,299.0,325.0,188.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,595.0,16645.0,356.0,385.0,239.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,660.0,18088.0,392.0,447.0,268.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,720.0,19190.0,430.0,502.0,290.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,775.0,20141.0,460.0,553.0,315.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,825.0,20643.0,488.0,578.0,337.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,843.0,20846.0,501.0,587.0,342.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,844.0,20846.0,502.0,592.0,342.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,844.0,20846.0,502.0,592.0,342.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,844.0,20846.0,502.0,592.0,342.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,844.0,20846.0,502.0,592.0,342.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,847.0,20940.0,503.0,594.0,344.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,870.0,21420.0,518.0,605.0,352.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,963.0,22934.0,569.0,691.0,394.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1390.0,24687.0,877.0,823.0,513.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1721.0,25460.0,1153.0,940.0,568.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1856.0,25949.0,1253.0,977.0,603.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1965.0,26589.0,1334.0,1027.0,631.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2070.0,27308.0,1410.0,1079.0,660.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2193.0,28290.0,1495.0,1140.0,698.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2276.0,29402.0,1542.0,1192.0,734.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2440.0,30677.0,1621.0,1285.0,819.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2560.0,32123.0,1679.0,1367.0,881.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2700.0,33553.0,1745.0,1415.0,955.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2809.0,34645.0,1802.0,1475.0,1007.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2916.0,35646.0,1870.0,1533.0,1046.0,18346.0
