hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,7.0,805.0,,,7.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1588.0,,5.0,12.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2630.0,3.0,18.0,22.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3746.0,4.0,38.0,26.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4778.0,8.0,69.0,38.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6178.0,22.0,99.0,74.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,8133.0,41.0,139.0,111.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,256.0,10760.0,104.0,208.0,152.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,396.0,12978.0,190.0,294.0,206.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,495.0,14869.0,240.0,369.0,255.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,643.0,16622.0,317.0,433.0,326.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,739.0,18099.0,386.0,502.0,353.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,825.0,19274.0,431.0,572.0,394.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,895.0,20296.0,455.0,618.0,440.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,948.0,20856.0,496.0,655.0,452.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,974.0,21109.0,515.0,681.0,459.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,978.0,21109.0,519.0,684.0,459.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,978.0,21109.0,519.0,684.0,459.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,978.0,21109.0,519.0,684.0,459.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,978.0,21109.0,519.0,684.0,459.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,986.0,21213.0,527.0,687.0,459.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1026.0,21741.0,551.0,723.0,475.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1181.0,23057.0,642.0,823.0,539.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1586.0,24745.0,943.0,1016.0,643.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1959.0,25516.0,1263.0,1124.0,696.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2121.0,26111.0,1400.0,1183.0,721.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2256.0,26824.0,1492.0,1242.0,764.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2396.0,27596.0,1588.0,1312.0,808.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2564.0,28501.0,1689.0,1377.0,875.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2692.0,29543.0,1771.0,1445.0,921.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2816.0,30712.0,1828.0,1520.0,988.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2930.0,32047.0,1877.0,1582.0,1053.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3045.0,33572.0,1937.0,1630.0,1108.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3132.0,34708.0,1988.0,1684.0,1144.0,17926.0
