hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1679.0,2.0,4.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2652.0,2.0,16.0,4.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3796.0,11.0,55.0,16.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4927.0,30.0,93.0,37.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6274.0,42.0,128.0,54.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,161.0,8049.0,74.0,184.0,87.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,222.0,10630.0,100.0,243.0,122.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,322.0,13074.0,148.0,318.0,174.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,422.0,15048.0,214.0,419.0,208.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,529.0,16792.0,269.0,508.0,260.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,617.0,18309.0,334.0,565.0,283.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,677.0,19450.0,379.0,601.0,298.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,798.0,20454.0,452.0,648.0,346.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,838.0,20989.0,475.0,690.0,363.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,875.0,21255.0,510.0,699.0,365.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,882.0,21255.0,517.0,700.0,365.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,882.0,21255.0,517.0,700.0,365.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,882.0,21255.0,517.0,700.0,365.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,882.0,21255.0,517.0,700.0,365.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,885.0,21391.0,520.0,703.0,365.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,910.0,21863.0,537.0,734.0,373.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1067.0,23206.0,641.0,799.0,426.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1428.0,24752.0,896.0,943.0,532.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1653.0,25416.0,1081.0,1046.0,572.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1795.0,25999.0,1186.0,1086.0,609.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1923.0,26736.0,1263.0,1128.0,660.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2050.0,27500.0,1338.0,1182.0,712.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2194.0,28467.0,1429.0,1237.0,765.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2313.0,29499.0,1496.0,1312.0,817.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2418.0,30618.0,1564.0,1384.0,854.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2531.0,32003.0,1638.0,1446.0,893.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2621.0,33360.0,1701.0,1503.0,920.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2744.0,34533.0,1785.0,1551.0,959.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2819.0,35540.0,1831.0,1615.0,988.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2898.0,36507.0,1889.0,1677.0,1009.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2999.0,37366.0,1957.0,1723.0,1042.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3095.0,38067.0,2022.0,1764.0,1073.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3160.0,38570.0,2066.0,1799.0,1094.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3202.0,38780.0,2094.0,1810.0,1108.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3205.0,38780.0,2097.0,1812.0,1108.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3206.0,38780.0,2098.0,1812.0,1108.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3206.0,38780.0,2098.0,1812.0,1108.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3206.0,38780.0,2098.0,1812.0,1108.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3222.0,38854.0,2108.0,1818.0,1114.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3305.0,39342.0,2175.0,1840.0,1130.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3635.0,40663.0,2390.0,1920.0,1245.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4345.0,42282.0,2915.0,2145.0,1430.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4852.0,43121.0,3329.0,2314.0,1523.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5050.0,43760.0,3470.0,2358.0,1580.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5265.0,44588.0,3621.0,2404.0,1644.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5418.0,45435.0,3733.0,2465.0,1685.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5604.0,46586.0,3866.0,2531.0,1738.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5824.0,48012.0,3988.0,2629.0,1836.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6114.0,49886.0,4104.0,2741.0,2010.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6396.0,52284.0,4236.0,2906.0,2160.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6656.0,54570.0,4362.0,3026.0,2294.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6892.0,56434.0,4526.0,3182.0,2366.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7115.0,58003.0,4670.0,3272.0,2445.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7239.0,59167.0,4754.0,3334.0,2485.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7386.0,60417.0,4851.0,3411.0,2535.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7532.0,61440.0,4944.0,3482.0,2588.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7648.0,62072.0,5020.0,3510.0,2628.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7678.0,62345.0,5047.0,3534.0,2631.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7681.0,62345.0,5050.0,3537.0,2631.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7682.0,62345.0,5051.0,3537.0,2631.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7682.0,62345.0,5051.0,3537.0,2631.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7682.0,62345.0,5051.0,3537.0,2631.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7711.0,62516.0,5075.0,3547.0,2636.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7807.0,63006.0,5149.0,3583.0,2658.0,32832.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8226.0,64478.0,5436.0,3711.0,2790.0,33634.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9122.0,66390.0,6100.0,3979.0,3022.0,34706.0
