hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1778.0,1.0,12.0,2.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2763.0,2.0,26.0,9.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3858.0,2.0,58.0,18.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4897.0,8.0,86.0,31.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,6373.0,17.0,120.0,47.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,122.0,8270.0,32.0,157.0,90.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,250.0,10941.0,79.0,212.0,171.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,396.0,13330.0,162.0,281.0,234.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,473.0,15231.0,196.0,342.0,277.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,579.0,17080.0,239.0,417.0,340.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,687.0,18458.0,289.0,468.0,398.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,727.0,19574.0,305.0,519.0,422.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,787.0,20536.0,355.0,588.0,432.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,843.0,21150.0,397.0,623.0,446.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,877.0,21374.0,427.0,638.0,450.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,881.0,21374.0,431.0,642.0,450.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,881.0,21374.0,431.0,643.0,450.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,881.0,21374.0,431.0,643.0,450.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,881.0,21374.0,431.0,643.0,450.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,885.0,21469.0,434.0,650.0,451.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,907.0,22018.0,449.0,666.0,458.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1000.0,23332.0,500.0,729.0,500.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1343.0,25152.0,743.0,924.0,600.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1624.0,25820.0,984.0,1036.0,640.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1814.0,26424.0,1146.0,1089.0,668.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1906.0,27016.0,1222.0,1146.0,684.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2041.0,27810.0,1327.0,1200.0,714.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2193.0,28853.0,1430.0,1282.0,763.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2359.0,30030.0,1545.0,1361.0,814.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2500.0,31162.0,1626.0,1418.0,874.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2649.0,32576.0,1713.0,1482.0,936.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2793.0,33875.0,1804.0,1552.0,989.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2923.0,35095.0,1870.0,1624.0,1053.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3007.0,36157.0,1912.0,1694.0,1095.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3089.0,37034.0,1951.0,1730.0,1138.0,19086.0
