hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,801.0,,,3.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1621.0,1.0,3.0,7.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2590.0,5.0,8.0,10.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3617.0,20.0,33.0,11.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4668.0,24.0,60.0,32.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6082.0,42.0,71.0,46.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,8131.0,69.0,109.0,69.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,263.0,10735.0,138.0,170.0,125.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,385.0,13074.0,215.0,252.0,170.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,528.0,14995.0,319.0,347.0,209.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,617.0,16636.0,369.0,411.0,248.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,688.0,18082.0,414.0,469.0,274.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,768.0,19190.0,478.0,525.0,290.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,840.0,20140.0,524.0,573.0,316.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,880.0,20648.0,548.0,602.0,332.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,904.0,20851.0,567.0,617.0,337.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,908.0,20851.0,571.0,619.0,337.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,908.0,20851.0,571.0,619.0,337.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,909.0,20851.0,572.0,619.0,337.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,909.0,20851.0,572.0,619.0,337.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,911.0,20946.0,573.0,621.0,338.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,938.0,21420.0,586.0,631.0,352.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1043.0,22930.0,645.0,717.0,398.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1464.0,24679.0,943.0,875.0,521.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1772.0,25441.0,1185.0,987.0,587.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1931.0,25926.0,1305.0,1024.0,626.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2037.0,26566.0,1383.0,1071.0,654.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2153.0,27272.0,1457.0,1120.0,696.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2267.0,28250.0,1529.0,1180.0,738.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2332.0,29360.0,1556.0,1223.0,776.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2474.0,30654.0,1632.0,1299.0,842.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2584.0,32101.0,1681.0,1365.0,903.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2706.0,33546.0,1744.0,1406.0,962.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2786.0,34644.0,1778.0,1472.0,1008.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2883.0,35645.0,1836.0,1530.0,1047.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2932.0,36455.0,1863.0,1567.0,1069.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2982.0,37334.0,1876.0,1632.0,1106.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3037.0,38023.0,1900.0,1666.0,1137.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3085.0,38494.0,1931.0,1687.0,1154.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3102.0,38659.0,1941.0,1701.0,1161.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3104.0,38659.0,1943.0,1701.0,1161.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3104.0,38659.0,1943.0,1701.0,1161.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3104.0,38659.0,1943.0,1701.0,1161.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3105.0,38659.0,1944.0,1701.0,1161.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3115.0,38755.0,1954.0,1703.0,1161.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3178.0,39238.0,1996.0,1721.0,1182.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3448.0,40531.0,2191.0,1841.0,1257.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4039.0,42114.0,2617.0,2020.0,1422.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4483.0,42998.0,2933.0,2152.0,1550.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4645.0,43617.0,3034.0,2201.0,1611.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4759.0,44331.0,3102.0,2265.0,1657.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4939.0,45280.0,3195.0,2325.0,1744.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5090.0,46309.0,3275.0,2368.0,1815.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5241.0,47663.0,3344.0,2455.0,1897.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5477.0,49666.0,3431.0,2570.0,2046.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5733.0,51882.0,3535.0,2697.0,2198.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5931.0,54179.0,3642.0,2848.0,2289.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6122.0,55975.0,3749.0,2977.0,2373.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6301.0,57547.0,3860.0,3084.0,2441.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6443.0,58745.0,3952.0,3169.0,2491.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6600.0,59930.0,4030.0,3240.0,2570.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6708.0,60826.0,4082.0,3295.0,2626.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6786.0,61489.0,4139.0,3333.0,2647.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6839.0,61738.0,4185.0,3357.0,2654.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6846.0,61738.0,4192.0,3359.0,2654.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6846.0,61738.0,4192.0,3359.0,2654.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6846.0,61738.0,4192.0,3359.0,2654.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6846.0,61738.0,4192.0,3359.0,2654.0,32196.0
