hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1614.0,7.0,6.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2578.0,12.0,31.0,6.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3786.0,14.0,44.0,14.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4986.0,29.0,85.0,30.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6185.0,41.0,111.0,51.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,8042.0,59.0,160.0,70.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,218.0,10659.0,81.0,227.0,137.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,301.0,12983.0,124.0,301.0,177.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,389.0,14879.0,168.0,388.0,221.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,461.0,16496.0,201.0,441.0,260.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,541.0,17865.0,238.0,503.0,303.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,609.0,19012.0,285.0,544.0,324.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,669.0,19925.0,314.0,577.0,355.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,712.0,20486.0,342.0,603.0,370.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,737.0,20763.0,364.0,610.0,373.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,738.0,20763.0,365.0,610.0,373.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,738.0,20763.0,365.0,610.0,373.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,738.0,20763.0,365.0,610.0,373.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,738.0,20763.0,365.0,610.0,373.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,743.0,20896.0,367.0,617.0,376.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,762.0,21373.0,371.0,656.0,391.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,936.0,22829.0,469.0,757.0,467.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1362.0,24595.0,773.0,905.0,589.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1665.0,25346.0,1023.0,1010.0,642.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1837.0,25900.0,1149.0,1050.0,688.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1952.0,26555.0,1239.0,1100.0,713.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2100.0,27319.0,1331.0,1143.0,769.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2221.0,28128.0,1401.0,1187.0,820.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2367.0,29210.0,1477.0,1265.0,890.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2491.0,30351.0,1538.0,1332.0,953.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2608.0,31732.0,1624.0,1388.0,984.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2715.0,33130.0,1697.0,1456.0,1018.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2823.0,34223.0,1774.0,1505.0,1049.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2910.0,35277.0,1823.0,1580.0,1087.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2983.0,36369.0,1860.0,1612.0,1123.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3061.0,37273.0,1906.0,1644.0,1155.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3107.0,38015.0,1938.0,1672.0,1169.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3163.0,38467.0,1966.0,1699.0,1197.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3193.0,38642.0,1979.0,1703.0,1214.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3196.0,38642.0,1982.0,1706.0,1214.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3197.0,38642.0,1983.0,1706.0,1214.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3197.0,38642.0,1983.0,1706.0,1214.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3197.0,38642.0,1983.0,1706.0,1214.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3208.0,38741.0,1993.0,1713.0,1215.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3276.0,39121.0,2029.0,1733.0,1247.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3577.0,40437.0,2246.0,1837.0,1331.0,20884.0
