hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1680.0,2.0,6.0,,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2651.0,2.0,22.0,5.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3798.0,14.0,53.0,14.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4933.0,22.0,101.0,31.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6267.0,33.0,140.0,61.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,8052.0,54.0,188.0,84.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,198.0,10648.0,94.0,253.0,104.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,303.0,13088.0,143.0,317.0,160.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,418.0,15057.0,219.0,400.0,199.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,513.0,16808.0,269.0,470.0,244.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,579.0,18329.0,316.0,533.0,263.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,638.0,19474.0,364.0,573.0,274.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,775.0,20478.0,453.0,623.0,322.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,828.0,21015.0,491.0,656.0,337.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,861.0,21281.0,522.0,663.0,339.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,871.0,21281.0,532.0,664.0,339.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,871.0,21281.0,532.0,665.0,339.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,871.0,21281.0,532.0,665.0,339.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,871.0,21281.0,532.0,665.0,339.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,873.0,21416.0,533.0,669.0,340.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,892.0,21894.0,550.0,695.0,342.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1047.0,23240.0,655.0,754.0,392.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1447.0,24769.0,932.0,890.0,515.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1685.0,25440.0,1137.0,979.0,548.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1830.0,26034.0,1256.0,1035.0,574.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1943.0,26773.0,1320.0,1099.0,623.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2083.0,27538.0,1409.0,1160.0,674.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2236.0,28488.0,1492.0,1225.0,744.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2360.0,29526.0,1570.0,1291.0,790.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2474.0,30654.0,1656.0,1376.0,818.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2582.0,32039.0,1725.0,1434.0,857.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2666.0,33392.0,1778.0,1500.0,888.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2807.0,34554.0,1869.0,1550.0,938.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2888.0,35570.0,1930.0,1603.0,958.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2967.0,36540.0,1991.0,1656.0,976.0,18758.0
