hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,1.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2495.0,4.0,5.0,17.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3460.0,10.0,25.0,24.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4507.0,23.0,34.0,33.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,5936.0,26.0,58.0,56.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,7926.0,38.0,89.0,86.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,248.0,10559.0,95.0,122.0,153.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,394.0,12943.0,185.0,212.0,209.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,506.0,14792.0,258.0,321.0,248.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,586.0,16559.0,297.0,382.0,289.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,630.0,18022.0,324.0,435.0,306.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,697.0,19092.0,365.0,489.0,332.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,764.0,20130.0,406.0,556.0,358.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,815.0,20649.0,448.0,593.0,367.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,840.0,20898.0,470.0,608.0,370.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,842.0,20898.0,472.0,611.0,370.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,842.0,20898.0,472.0,611.0,370.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,842.0,20898.0,472.0,611.0,370.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,842.0,20898.0,472.0,611.0,370.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,850.0,21020.0,478.0,615.0,372.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,875.0,21534.0,493.0,636.0,382.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1021.0,22808.0,577.0,725.0,444.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1449.0,24600.0,905.0,945.0,544.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1755.0,25308.0,1179.0,1082.0,576.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1935.0,25901.0,1320.0,1144.0,615.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2018.0,26621.0,1375.0,1196.0,643.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2118.0,27302.0,1440.0,1234.0,678.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2214.0,28254.0,1496.0,1282.0,718.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2323.0,29303.0,1554.0,1347.0,769.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2415.0,30402.0,1609.0,1409.0,806.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2497.0,31797.0,1646.0,1452.0,851.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2601.0,33203.0,1704.0,1493.0,897.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2696.0,34269.0,1761.0,1552.0,935.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2785.0,35335.0,1804.0,1591.0,981.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2858.0,36320.0,1846.0,1650.0,1012.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2939.0,37231.0,1902.0,1699.0,1037.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3006.0,38009.0,1939.0,1747.0,1067.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3059.0,38470.0,1969.0,1775.0,1090.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3096.0,38656.0,1988.0,1788.0,1108.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3102.0,38656.0,1994.0,1788.0,1108.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3102.0,38656.0,1994.0,1788.0,1108.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3102.0,38656.0,1994.0,1788.0,1108.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3102.0,38656.0,1994.0,1788.0,1108.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3112.0,38710.0,1998.0,1794.0,1114.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3167.0,39108.0,2039.0,1815.0,1128.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3457.0,40477.0,2250.0,1896.0,1207.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4051.0,41998.0,2701.0,2052.0,1350.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4533.0,42899.0,3108.0,2204.0,1425.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4768.0,43495.0,3291.0,2285.0,1477.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4975.0,44431.0,3446.0,2345.0,1529.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5137.0,45355.0,3536.0,2426.0,1601.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5279.0,46408.0,3627.0,2503.0,1652.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5445.0,47824.0,3709.0,2604.0,1736.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5713.0,49729.0,3862.0,2723.0,1851.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6011.0,52212.0,4019.0,2883.0,1992.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6326.0,54505.0,4227.0,3050.0,2099.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6657.0,56407.0,4444.0,3246.0,2213.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6919.0,58025.0,4628.0,3341.0,2291.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7102.0,59242.0,4748.0,3415.0,2354.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7328.0,60491.0,4883.0,3504.0,2445.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7473.0,61499.0,4964.0,3560.0,2509.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7573.0,62070.0,5047.0,3598.0,2526.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7615.0,62322.0,5077.0,3615.0,2538.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7624.0,62322.0,5086.0,3621.0,2538.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7624.0,62322.0,5086.0,3621.0,2538.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7624.0,62322.0,5086.0,3621.0,2538.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7624.0,62322.0,5086.0,3621.0,2538.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7655.0,62435.0,5110.0,3627.0,2545.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7792.0,62993.0,5205.0,3652.0,2587.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8234.0,64358.0,5552.0,3792.0,2682.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9127.0,66213.0,6236.0,4105.0,2891.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9692.0,67149.0,6693.0,4249.0,2999.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9997.0,68008.0,6909.0,4363.0,3088.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10251.0,69109.0,7092.0,4461.0,3159.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10521.0,70320.0,7249.0,4552.0,3272.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10745.0,71446.0,7387.0,4651.0,3358.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10977.0,72880.0,7521.0,4761.0,3456.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11306.0,74990.0,7664.0,4889.0,3642.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11608.0,77442.0,7806.0,5023.0,3802.0,40622.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11843.0,79692.0,7923.0,5144.0,3920.0,41806.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12110.0,81513.0,8087.0,5251.0,4023.0,42768.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12282.0,83045.0,8211.0,5332.0,4071.0,43558.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12458.0,84437.0,8335.0,5415.0,4123.0,44280.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12571.0,85708.0,8391.0,5477.0,4180.0,44944.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12728.0,86703.0,8483.0,5533.0,4245.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12844.0,87380.0,8580.0,5585.0,4264.0,45822.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12907.0,87744.0,8627.0,5610.0,4280.0,46012.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12920.0,87744.0,8640.0,5612.0,4280.0,46012.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12923.0,87744.0,8643.0,5613.0,4280.0,46012.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12923.0,87744.0,8643.0,5613.0,4280.0,46012.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12923.0,87744.0,8643.0,5613.0,4280.0,46012.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12949.0,87902.0,8663.0,5623.0,4286.0,46094.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13033.0,88340.0,8717.0,5649.0,4316.0,46328.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13310.0,89480.0,8894.0,5722.0,4416.0,46948.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13980.0,91215.0,9399.0,5943.0,4581.0,47898.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14383.0,92047.0,9746.0,6092.0,4637.0,48342.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14625.0,92917.0,9930.0,6220.0,4695.0,48806.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14829.0,94074.0,10051.0,6346.0,4778.0,49426.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15039.0,95382.0,10169.0,6465.0,4870.0,50126.0
