hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1490.0,1.0,,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2380.0,2.0,7.0,12.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3467.0,4.0,26.0,25.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4565.0,12.0,46.0,39.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,5833.0,22.0,57.0,67.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,7662.0,29.0,79.0,106.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,185.0,10298.0,43.0,131.0,142.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,279.0,12657.0,80.0,210.0,199.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,362.0,14676.0,126.0,277.0,236.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,467.0,16444.0,183.0,345.0,284.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,552.0,17853.0,237.0,400.0,315.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,613.0,19090.0,275.0,463.0,338.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,675.0,20089.0,328.0,513.0,347.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,727.0,20617.0,360.0,541.0,367.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,759.0,20875.0,382.0,560.0,377.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,761.0,20875.0,384.0,563.0,377.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,761.0,20875.0,384.0,563.0,377.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,761.0,20875.0,384.0,563.0,377.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,761.0,20875.0,384.0,563.0,377.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,774.0,21003.0,393.0,569.0,381.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,820.0,21501.0,417.0,590.0,403.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1023.0,22879.0,550.0,679.0,473.0,11676.0
