hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,1.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1678.0,2.0,3.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2652.0,2.0,12.0,4.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3794.0,12.0,36.0,18.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4926.0,18.0,78.0,38.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6264.0,25.0,119.0,64.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,8049.0,63.0,163.0,87.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,208.0,10635.0,91.0,235.0,117.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,299.0,13088.0,139.0,311.0,160.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,423.0,15053.0,220.0,382.0,203.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,517.0,16806.0,271.0,460.0,246.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,593.0,18319.0,320.0,532.0,273.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,631.0,19460.0,343.0,581.0,288.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,716.0,20485.0,401.0,637.0,315.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,768.0,21026.0,442.0,665.0,326.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,800.0,21290.0,470.0,673.0,330.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,805.0,21290.0,475.0,676.0,330.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,805.0,21290.0,475.0,676.0,330.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,806.0,21290.0,476.0,676.0,330.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,806.0,21290.0,476.0,676.0,330.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,808.0,21426.0,478.0,679.0,330.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,831.0,21898.0,493.0,706.0,338.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1006.0,23232.0,606.0,775.0,400.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1415.0,24771.0,902.0,906.0,513.0,12642.0
