hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1708.0,2.0,4.0,4.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2758.0,2.0,24.0,10.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3945.0,2.0,36.0,27.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,5111.0,8.0,65.0,37.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6486.0,33.0,108.0,46.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8503.0,72.0,154.0,69.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,296.0,11092.0,140.0,233.0,156.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,454.0,13438.0,236.0,308.0,218.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,588.0,15424.0,320.0,389.0,268.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,676.0,17082.0,370.0,476.0,306.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,726.0,18493.0,395.0,536.0,331.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,785.0,19806.0,435.0,606.0,350.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,844.0,20826.0,478.0,670.0,366.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,903.0,21437.0,520.0,708.0,383.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,931.0,21715.0,542.0,725.0,389.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,938.0,21715.0,549.0,731.0,389.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,938.0,21715.0,549.0,731.0,389.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,938.0,21715.0,549.0,731.0,389.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,938.0,21715.0,549.0,731.0,389.0,11052.0
