hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2628.0,5.0,4.0,16.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3640.0,5.0,14.0,24.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4756.0,6.0,23.0,44.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6022.0,13.0,44.0,62.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8218.0,43.0,85.0,98.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,259.0,10678.0,101.0,158.0,158.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,362.0,13051.0,161.0,254.0,201.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,477.0,15004.0,237.0,346.0,240.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,569.0,16759.0,288.0,403.0,281.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,637.0,18175.0,332.0,457.0,305.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,683.0,19239.0,362.0,490.0,321.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,726.0,20196.0,382.0,545.0,344.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,750.0,20784.0,390.0,584.0,360.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,763.0,21030.0,397.0,600.0,366.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,767.0,21030.0,401.0,605.0,366.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,767.0,21030.0,401.0,606.0,366.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,767.0,21030.0,401.0,606.0,366.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,767.0,21030.0,401.0,606.0,366.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,775.0,21210.0,405.0,620.0,370.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,820.0,21650.0,430.0,646.0,390.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1005.0,23070.0,535.0,755.0,470.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1487.0,24819.0,862.0,979.0,625.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1811.0,25634.0,1133.0,1114.0,678.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1945.0,26093.0,1238.0,1158.0,707.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2021.0,26708.0,1297.0,1193.0,724.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2124.0,27461.0,1361.0,1238.0,763.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2243.0,28413.0,1412.0,1298.0,831.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2340.0,29479.0,1455.0,1353.0,885.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2429.0,30680.0,1489.0,1418.0,940.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2531.0,32085.0,1540.0,1481.0,991.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2644.0,33568.0,1620.0,1526.0,1024.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2761.0,34746.0,1691.0,1566.0,1070.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2836.0,35706.0,1734.0,1609.0,1102.0,18404.0
