hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1523.0,,3.0,1.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,2.0,2483.0,1.0,5.0,1.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3491.0,7.0,13.0,5.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4624.0,22.0,32.0,16.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6150.0,55.0,59.0,30.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,8066.0,70.0,98.0,54.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,224.0,10637.0,137.0,153.0,87.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,288.0,13019.0,163.0,185.0,125.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,337.0,14926.0,195.0,230.0,142.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,413.0,16686.0,251.0,300.0,162.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,474.0,18012.0,286.0,361.0,188.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,540.0,19272.0,324.0,414.0,216.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,592.0,20227.0,347.0,460.0,245.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,609.0,20725.0,358.0,480.0,251.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,624.0,20936.0,368.0,494.0,256.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,625.0,20936.0,369.0,495.0,256.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,625.0,20936.0,369.0,496.0,256.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,625.0,20936.0,369.0,496.0,256.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,625.0,20936.0,369.0,496.0,256.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,630.0,21051.0,373.0,497.0,257.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,665.0,21650.0,399.0,511.0,266.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,790.0,23071.0,457.0,554.0,333.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1117.0,24922.0,679.0,726.0,438.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1435.0,25652.0,939.0,814.0,496.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1604.0,26224.0,1064.0,867.0,540.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1694.0,26906.0,1108.0,907.0,586.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1803.0,27598.0,1173.0,951.0,630.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1933.0,28640.0,1237.0,1012.0,696.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2054.0,29701.0,1299.0,1073.0,755.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2136.0,30846.0,1338.0,1131.0,798.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2236.0,32193.0,1377.0,1173.0,859.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2316.0,33685.0,1425.0,1234.0,891.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2396.0,34878.0,1482.0,1295.0,914.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2513.0,35947.0,1528.0,1357.0,985.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2614.0,36892.0,1582.0,1404.0,1032.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2681.0,37829.0,1606.0,1444.0,1075.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2747.0,38559.0,1638.0,1479.0,1109.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2799.0,39037.0,1668.0,1512.0,1131.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2828.0,39288.0,1692.0,1542.0,1136.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2833.0,39288.0,1697.0,1544.0,1136.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2833.0,39288.0,1697.0,1544.0,1136.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2833.0,39288.0,1697.0,1544.0,1136.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2833.0,39288.0,1697.0,1544.0,1136.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2847.0,39375.0,1706.0,1548.0,1141.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2878.0,39772.0,1718.0,1577.0,1160.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3191.0,41095.0,1906.0,1681.0,1285.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3747.0,42646.0,2281.0,1836.0,1466.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4191.0,43506.0,2621.0,1952.0,1570.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4448.0,44116.0,2824.0,2005.0,1624.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4607.0,44974.0,2925.0,2062.0,1682.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4758.0,45923.0,3005.0,2112.0,1753.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4927.0,47091.0,3098.0,2172.0,1829.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5145.0,48383.0,3208.0,2250.0,1937.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5366.0,50335.0,3313.0,2353.0,2053.0,26194.0
