hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1705.0,2.0,,7.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2748.0,2.0,17.0,20.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,48.0,3927.0,3.0,37.0,45.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,5091.0,11.0,76.0,57.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,6463.0,36.0,106.0,69.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,186.0,8460.0,74.0,138.0,112.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,313.0,11070.0,135.0,199.0,178.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,449.0,13414.0,207.0,266.0,242.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,558.0,15402.0,268.0,352.0,290.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,650.0,17063.0,325.0,435.0,325.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,713.0,18471.0,360.0,501.0,353.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,768.0,19786.0,398.0,574.0,370.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,848.0,20800.0,456.0,632.0,392.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,925.0,21412.0,517.0,658.0,408.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,954.0,21691.0,541.0,681.0,413.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,962.0,21691.0,549.0,686.0,413.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,962.0,21691.0,549.0,686.0,413.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,962.0,21691.0,549.0,686.0,413.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,962.0,21691.0,549.0,686.0,413.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,971.0,21792.0,555.0,691.0,416.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,999.0,22265.0,572.0,714.0,427.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1126.0,23491.0,637.0,779.0,489.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1401.0,25127.0,840.0,918.0,561.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1587.0,25872.0,991.0,1025.0,596.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1709.0,26383.0,1080.0,1058.0,629.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1806.0,27047.0,1145.0,1100.0,661.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1912.0,27763.0,1219.0,1134.0,693.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2061.0,28736.0,1317.0,1204.0,744.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2155.0,29768.0,1363.0,1271.0,792.0,15280.0
