hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1678.0,2.0,5.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2649.0,2.0,20.0,7.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3796.0,12.0,43.0,16.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4931.0,18.0,92.0,33.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6272.0,27.0,126.0,56.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8050.0,55.0,173.0,86.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,218.0,10635.0,101.0,233.0,117.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,310.0,13087.0,149.0,313.0,161.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,409.0,15050.0,203.0,382.0,206.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,506.0,16792.0,246.0,456.0,260.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,586.0,18300.0,294.0,508.0,292.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,625.0,19449.0,326.0,547.0,299.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,732.0,20470.0,402.0,599.0,330.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,794.0,21008.0,450.0,625.0,344.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,847.0,21276.0,503.0,637.0,344.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,856.0,21276.0,512.0,641.0,344.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,856.0,21276.0,512.0,641.0,344.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,856.0,21276.0,512.0,641.0,344.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,856.0,21276.0,512.0,641.0,344.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,860.0,21412.0,516.0,647.0,344.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,880.0,21888.0,532.0,670.0,348.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1036.0,23218.0,622.0,742.0,414.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1435.0,24752.0,903.0,898.0,532.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1684.0,25406.0,1102.0,981.0,582.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1816.0,25995.0,1203.0,1032.0,613.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1947.0,26721.0,1272.0,1073.0,675.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2087.0,27481.0,1356.0,1139.0,731.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2213.0,28446.0,1427.0,1204.0,786.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2333.0,29483.0,1500.0,1265.0,833.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2446.0,30603.0,1577.0,1340.0,869.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2560.0,31973.0,1637.0,1385.0,923.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2655.0,33314.0,1689.0,1434.0,966.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2775.0,34468.0,1751.0,1472.0,1024.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2852.0,35478.0,1802.0,1542.0,1050.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2918.0,36456.0,1858.0,1597.0,1060.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2998.0,37323.0,1913.0,1637.0,1085.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3061.0,38029.0,1950.0,1685.0,1111.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3121.0,38527.0,1984.0,1710.0,1137.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3144.0,38740.0,1996.0,1725.0,1148.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3147.0,38740.0,1999.0,1728.0,1148.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3147.0,38740.0,1999.0,1728.0,1148.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3147.0,38740.0,1999.0,1729.0,1148.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3147.0,38740.0,1999.0,1729.0,1148.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3159.0,38815.0,2006.0,1736.0,1153.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3228.0,39305.0,2061.0,1759.0,1167.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3554.0,40645.0,2291.0,1832.0,1263.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4350.0,42270.0,2908.0,2033.0,1442.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4810.0,43119.0,3285.0,2164.0,1525.0,22322.0
