hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1703.0,,,5.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2619.0,4.0,9.0,13.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3662.0,4.0,10.0,18.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4755.0,8.0,38.0,37.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6084.0,19.0,76.0,56.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,8094.0,61.0,121.0,90.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,254.0,10758.0,120.0,184.0,134.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,348.0,13172.0,176.0,277.0,172.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,438.0,14933.0,231.0,359.0,207.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,494.0,16576.0,262.0,428.0,232.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,572.0,18032.0,304.0,488.0,268.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,638.0,19299.0,341.0,539.0,297.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,695.0,20216.0,391.0,583.0,304.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,748.0,20723.0,435.0,612.0,313.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,771.0,20959.0,454.0,631.0,317.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,774.0,20959.0,457.0,636.0,317.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,774.0,20959.0,457.0,636.0,317.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,774.0,20959.0,457.0,636.0,317.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,774.0,20959.0,457.0,636.0,317.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,777.0,21073.0,458.0,637.0,319.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,803.0,21531.0,466.0,656.0,337.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,967.0,22801.0,556.0,741.0,411.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1294.0,24469.0,795.0,938.0,499.0,12484.0
