hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1638.0,1.0,4.0,6.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2538.0,1.0,16.0,14.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3719.0,2.0,20.0,21.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4758.0,6.0,40.0,30.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6018.0,19.0,56.0,50.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,7941.0,52.0,93.0,83.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,229.0,10587.0,100.0,127.0,129.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,301.0,12938.0,139.0,204.0,162.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,380.0,14752.0,176.0,258.0,204.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,465.0,16531.0,224.0,314.0,241.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,544.0,17962.0,274.0,351.0,270.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,630.0,19256.0,334.0,412.0,296.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,716.0,20359.0,399.0,473.0,317.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,776.0,20925.0,441.0,521.0,335.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,810.0,21213.0,463.0,557.0,347.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,818.0,21213.0,471.0,562.0,347.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,818.0,21213.0,471.0,562.0,347.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,818.0,21213.0,471.0,562.0,347.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,818.0,21213.0,471.0,563.0,347.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,824.0,21326.0,474.0,569.0,350.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,838.0,21802.0,480.0,584.0,358.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,960.0,23050.0,558.0,649.0,402.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1263.0,24744.0,775.0,837.0,488.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1493.0,25504.0,957.0,941.0,536.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1645.0,26069.0,1078.0,990.0,567.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1734.0,26706.0,1140.0,1057.0,594.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1851.0,27468.0,1211.0,1125.0,640.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1984.0,28401.0,1297.0,1185.0,687.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2077.0,29435.0,1352.0,1253.0,725.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2167.0,30518.0,1413.0,1310.0,754.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2289.0,31871.0,1480.0,1366.0,809.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2420.0,33228.0,1552.0,1439.0,868.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2517.0,34330.0,1607.0,1481.0,910.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2608.0,35389.0,1657.0,1529.0,951.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2675.0,36384.0,1691.0,1569.0,984.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2724.0,37194.0,1710.0,1617.0,1014.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2769.0,37813.0,1730.0,1666.0,1039.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2788.0,38210.0,1742.0,1686.0,1046.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2809.0,38414.0,1759.0,1710.0,1050.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2811.0,38414.0,1761.0,1714.0,1050.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2812.0,38414.0,1762.0,1714.0,1050.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2812.0,38414.0,1762.0,1714.0,1050.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2812.0,38414.0,1762.0,1714.0,1050.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2825.0,38510.0,1771.0,1719.0,1054.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2870.0,38889.0,1799.0,1745.0,1071.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3071.0,40010.0,1929.0,1823.0,1142.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3681.0,41689.0,2378.0,2035.0,1303.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4214.0,42620.0,2810.0,2196.0,1404.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4373.0,43201.0,2910.0,2250.0,1463.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4526.0,43961.0,2999.0,2314.0,1527.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4666.0,44894.0,3084.0,2386.0,1582.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4829.0,45935.0,3176.0,2442.0,1653.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5034.0,47267.0,3309.0,2542.0,1725.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5313.0,49063.0,3456.0,2638.0,1857.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5587.0,51408.0,3595.0,2766.0,1992.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5952.0,53934.0,3798.0,2938.0,2154.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6260.0,55901.0,3997.0,3057.0,2263.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6579.0,57551.0,4218.0,3158.0,2361.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6783.0,58756.0,4367.0,3254.0,2416.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6952.0,59975.0,4483.0,3342.0,2469.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7099.0,60864.0,4591.0,3398.0,2508.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7236.0,61610.0,4698.0,3438.0,2538.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7290.0,61898.0,4744.0,3458.0,2546.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7301.0,61898.0,4755.0,3461.0,2546.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7304.0,61898.0,4758.0,3461.0,2546.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7304.0,61898.0,4758.0,3461.0,2546.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7304.0,61898.0,4758.0,3461.0,2546.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7316.0,61992.0,4768.0,3472.0,2548.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7450.0,62579.0,4873.0,3513.0,2577.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7970.0,63980.0,5282.0,3591.0,2688.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9003.0,65937.0,6068.0,3928.0,2935.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9737.0,66840.0,6681.0,4056.0,3056.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10026.0,67764.0,6886.0,4163.0,3140.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10317.0,68818.0,7083.0,4306.0,3234.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10596.0,69955.0,7279.0,4440.0,3317.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10881.0,71148.0,7481.0,4555.0,3400.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11145.0,72521.0,7634.0,4653.0,3511.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11417.0,74729.0,7754.0,4780.0,3663.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11646.0,77257.0,7859.0,4926.0,3787.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11914.0,79514.0,8012.0,5050.0,3902.0,41708.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12182.0,81593.0,8179.0,5188.0,4003.0,42798.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12403.0,83194.0,8337.0,5317.0,4066.0,43630.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12603.0,84616.0,8459.0,5444.0,4144.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12778.0,85898.0,8572.0,5547.0,4206.0,45052.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12908.0,86859.0,8659.0,5606.0,4249.0,45554.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13000.0,87528.0,8720.0,5647.0,4280.0,45904.0
