hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,3.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2480.0,2.0,16.0,4.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3482.0,6.0,40.0,14.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4614.0,24.0,58.0,26.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,115.0,6124.0,59.0,90.0,56.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,183.0,8019.0,82.0,124.0,101.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,286.0,10585.0,147.0,174.0,139.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,365.0,12955.0,176.0,226.0,189.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,434.0,14842.0,208.0,262.0,226.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,505.0,16599.0,256.0,329.0,249.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,576.0,17912.0,288.0,381.0,288.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,626.0,19182.0,320.0,440.0,306.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,681.0,20138.0,347.0,473.0,334.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,721.0,20624.0,369.0,499.0,352.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,735.0,20833.0,376.0,515.0,359.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,738.0,20833.0,379.0,516.0,359.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,738.0,20833.0,379.0,516.0,359.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,738.0,20833.0,379.0,517.0,359.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,738.0,20833.0,379.0,517.0,359.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,743.0,20948.0,383.0,520.0,360.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,774.0,21549.0,407.0,545.0,367.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,899.0,22967.0,462.0,603.0,437.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1286.0,24821.0,747.0,756.0,539.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1634.0,25550.0,1036.0,853.0,598.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1795.0,26127.0,1158.0,907.0,637.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1884.0,26816.0,1208.0,953.0,676.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2003.0,27504.0,1279.0,996.0,724.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2161.0,28532.0,1357.0,1058.0,804.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2326.0,29570.0,1440.0,1119.0,886.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2423.0,30714.0,1493.0,1176.0,930.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2530.0,32060.0,1538.0,1217.0,992.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2618.0,33550.0,1592.0,1266.0,1026.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2730.0,34732.0,1670.0,1327.0,1060.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2874.0,35804.0,1746.0,1386.0,1128.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2972.0,36756.0,1804.0,1434.0,1168.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3034.0,37708.0,1838.0,1468.0,1196.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3100.0,38435.0,1867.0,1500.0,1233.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3145.0,38922.0,1899.0,1538.0,1246.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3177.0,39173.0,1926.0,1563.0,1251.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3180.0,39173.0,1929.0,1564.0,1251.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3180.0,39173.0,1929.0,1564.0,1251.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3180.0,39173.0,1929.0,1564.0,1251.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3180.0,39173.0,1929.0,1564.0,1251.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3195.0,39260.0,1939.0,1569.0,1256.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3248.0,39649.0,1965.0,1590.0,1283.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3586.0,40974.0,2180.0,1677.0,1406.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4191.0,42517.0,2596.0,1854.0,1595.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4669.0,43374.0,2967.0,1998.0,1702.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4951.0,43985.0,3196.0,2068.0,1755.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5132.0,44827.0,3303.0,2140.0,1829.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5282.0,45796.0,3402.0,2205.0,1880.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5474.0,46958.0,3512.0,2271.0,1962.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5717.0,48265.0,3662.0,2354.0,2055.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5983.0,50188.0,3783.0,2465.0,2200.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6285.0,52506.0,3903.0,2591.0,2382.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6485.0,54747.0,4000.0,2725.0,2485.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6752.0,56692.0,4152.0,2856.0,2600.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7051.0,58214.0,4389.0,2952.0,2662.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7273.0,59361.0,4546.0,3064.0,2727.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7445.0,60529.0,4658.0,3162.0,2787.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7546.0,61417.0,4735.0,3208.0,2811.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7678.0,62110.0,4836.0,3259.0,2842.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7741.0,62365.0,4890.0,3273.0,2851.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7749.0,62365.0,4898.0,3276.0,2851.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7749.0,62365.0,4898.0,3277.0,2851.0,32608.0
