hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,2.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2496.0,3.0,16.0,16.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3460.0,9.0,34.0,24.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4506.0,18.0,41.0,34.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,5947.0,24.0,54.0,45.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,7929.0,44.0,77.0,83.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,271.0,10562.0,121.0,135.0,150.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,424.0,12939.0,211.0,228.0,213.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,549.0,14783.0,292.0,317.0,257.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,643.0,16554.0,349.0,366.0,294.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,710.0,18016.0,398.0,423.0,312.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,798.0,19077.0,451.0,476.0,347.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,859.0,20119.0,490.0,541.0,369.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,908.0,20637.0,529.0,583.0,379.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,931.0,20887.0,550.0,595.0,381.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,936.0,20887.0,555.0,597.0,381.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,937.0,20887.0,556.0,597.0,381.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,937.0,20887.0,556.0,597.0,381.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,937.0,20887.0,556.0,597.0,381.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,943.0,21009.0,560.0,602.0,383.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,968.0,21529.0,581.0,619.0,387.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1082.0,22804.0,634.0,706.0,448.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1447.0,24579.0,882.0,931.0,565.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1776.0,25291.0,1183.0,1030.0,593.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1950.0,25887.0,1321.0,1106.0,629.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2053.0,26610.0,1399.0,1160.0,654.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2161.0,27279.0,1460.0,1200.0,701.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2250.0,28234.0,1512.0,1243.0,738.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2378.0,29288.0,1594.0,1308.0,784.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2456.0,30392.0,1640.0,1381.0,816.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2546.0,31780.0,1678.0,1425.0,868.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2644.0,33185.0,1729.0,1487.0,915.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2742.0,34257.0,1795.0,1541.0,947.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2831.0,35328.0,1843.0,1587.0,988.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2914.0,36313.0,1895.0,1644.0,1019.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3002.0,37219.0,1953.0,1692.0,1049.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3086.0,37985.0,1995.0,1738.0,1091.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3139.0,38443.0,2022.0,1768.0,1117.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3169.0,38637.0,2042.0,1781.0,1127.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3175.0,38637.0,2048.0,1781.0,1127.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3175.0,38637.0,2048.0,1781.0,1127.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3176.0,38637.0,2049.0,1781.0,1127.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3176.0,38637.0,2049.0,1782.0,1127.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3183.0,38695.0,2054.0,1789.0,1129.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3224.0,39094.0,2082.0,1810.0,1142.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3490.0,40449.0,2255.0,1901.0,1235.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4028.0,41956.0,2636.0,2035.0,1392.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4467.0,42861.0,3004.0,2182.0,1463.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4666.0,43459.0,3153.0,2257.0,1513.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4896.0,44393.0,3329.0,2331.0,1567.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5077.0,45324.0,3445.0,2400.0,1632.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5232.0,46369.0,3541.0,2482.0,1691.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5403.0,47779.0,3622.0,2573.0,1781.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5689.0,49679.0,3788.0,2706.0,1901.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6017.0,52146.0,3959.0,2884.0,2058.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6303.0,54464.0,4163.0,3064.0,2140.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6658.0,56393.0,4431.0,3238.0,2227.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6930.0,57993.0,4607.0,3341.0,2323.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7108.0,59213.0,4725.0,3431.0,2383.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7330.0,60476.0,4870.0,3520.0,2460.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7449.0,61491.0,4932.0,3589.0,2517.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7535.0,62062.0,5001.0,3624.0,2534.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7586.0,62312.0,5038.0,3637.0,2548.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7596.0,62312.0,5048.0,3642.0,2548.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7597.0,62312.0,5049.0,3642.0,2548.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7597.0,62312.0,5049.0,3642.0,2548.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7597.0,62312.0,5049.0,3642.0,2548.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7618.0,62429.0,5067.0,3652.0,2551.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7732.0,62991.0,5143.0,3688.0,2589.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8230.0,64335.0,5525.0,3833.0,2705.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9181.0,66188.0,6265.0,4198.0,2916.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9734.0,67141.0,6727.0,4320.0,3007.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10142.0,68011.0,7057.0,4452.0,3085.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10415.0,69107.0,7254.0,4532.0,3161.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10669.0,70340.0,7417.0,4624.0,3252.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10924.0,71467.0,7587.0,4729.0,3337.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11159.0,72880.0,7703.0,4829.0,3456.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11476.0,75001.0,7845.0,4956.0,3631.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11776.0,77449.0,7981.0,5095.0,3795.0,40622.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12072.0,79696.0,8156.0,5238.0,3916.0,41806.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12397.0,81511.0,8372.0,5362.0,4025.0,42768.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12599.0,83032.0,8515.0,5458.0,4084.0,43558.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12791.0,84423.0,8654.0,5551.0,4137.0,44280.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12906.0,85703.0,8721.0,5611.0,4185.0,44944.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13089.0,86687.0,8828.0,5676.0,4261.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13203.0,87362.0,8921.0,5714.0,4282.0,45822.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13271.0,87730.0,8977.0,5734.0,4294.0,46012.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13288.0,87730.0,8994.0,5737.0,4294.0,46012.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13288.0,87730.0,8994.0,5737.0,4294.0,46012.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13288.0,87730.0,8994.0,5737.0,4294.0,46012.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13288.0,87730.0,8994.0,5737.0,4294.0,46012.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13316.0,87886.0,9014.0,5747.0,4302.0,46094.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13418.0,88321.0,9083.0,5777.0,4335.0,46328.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13734.0,89457.0,9295.0,5853.0,4439.0,46948.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14466.0,91168.0,9838.0,6073.0,4628.0,47898.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14953.0,91991.0,10260.0,6247.0,4693.0,48342.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15263.0,92848.0,10499.0,6356.0,4764.0,48806.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15538.0,94005.0,10691.0,6482.0,4847.0,49426.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15764.0,95330.0,10842.0,6623.0,4922.0,50126.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16019.0,96799.0,11030.0,6733.0,4989.0,50894.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16258.0,98409.0,11167.0,6853.0,5091.0,51750.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16510.0,100824.0,11294.0,7004.0,5216.0,53020.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16763.0,103385.0,11428.0,7195.0,5335.0,54360.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16989.0,105572.0,11553.0,7370.0,5436.0,55504.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17289.0,107413.0,11734.0,7489.0,5555.0,56484.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17561.0,109022.0,11903.0,7584.0,5658.0,57340.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17755.0,110407.0,12034.0,7673.0,5721.0,58064.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17914.0,111635.0,12141.0,7746.0,5773.0,58704.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18111.0,112762.0,12289.0,7816.0,5822.0,59292.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18243.0,113738.0,12397.0,7873.0,5846.0,59792.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18350.0,114380.0,12478.0,7912.0,5872.0,60126.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18365.0,114380.0,12493.0,7917.0,5872.0,60126.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18367.0,114380.0,12495.0,7917.0,5872.0,60126.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18367.0,114380.0,12495.0,7917.0,5872.0,60126.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18367.0,114380.0,12495.0,7917.0,5872.0,60126.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18377.0,114443.0,12504.0,7920.0,5873.0,60158.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18399.0,114569.0,12520.0,7928.0,5879.0,60224.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18429.0,114774.0,12539.0,7937.0,5890.0,60332.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18491.0,115123.0,12582.0,7957.0,5909.0,60516.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18618.0,115873.0,12663.0,8001.0,5955.0,60914.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18767.0,116796.0,12759.0,8041.0,6008.0,61402.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18948.0,118163.0,12867.0,8108.0,6081.0,62122.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19201.0,119658.0,13047.0,8231.0,6154.0,62906.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19493.0,121118.0,13259.0,8359.0,6234.0,63676.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19793.0,122779.0,13452.0,8533.0,6341.0,64560.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20037.0,124460.0,13625.0,8678.0,6412.0,65436.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20225.0,126197.0,13750.0,8797.0,6475.0,66336.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20391.0,127978.0,13857.0,8933.0,6534.0,67256.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20567.0,129676.0,13959.0,9035.0,6608.0,68142.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20697.0,131208.0,14033.0,9107.0,6664.0,68936.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20840.0,132460.0,14116.0,9181.0,6724.0,69592.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20956.0,133255.0,14183.0,9219.0,6773.0,70014.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21032.0,134045.0,14233.0,9253.0,6799.0,70422.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21108.0,134841.0,14277.0,9314.0,6831.0,70836.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21173.0,135358.0,14323.0,9359.0,6850.0,71104.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21181.0,135358.0,14331.0,9366.0,6850.0,71104.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21182.0,135358.0,14332.0,9366.0,6850.0,71104.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21182.0,135358.0,14332.0,9366.0,6850.0,71104.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21182.0,135358.0,14332.0,9366.0,6850.0,71104.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21195.0,135458.0,14337.0,9367.0,6858.0,71158.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21211.0,135532.0,14347.0,9369.0,6864.0,71198.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21229.0,135647.0,14360.0,9377.0,6869.0,71258.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21271.0,135856.0,14391.0,9388.0,6880.0,71368.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21307.0,136141.0,14416.0,9408.0,6891.0,71516.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21356.0,136736.0,14444.0,9449.0,6912.0,71824.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21408.0,137501.0,14469.0,9469.0,6939.0,72220.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21462.0,138392.0,14506.0,9501.0,6956.0,72674.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21532.0,139602.0,14550.0,9546.0,6982.0,73292.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21629.0,140735.0,14592.0,9608.0,7037.0,73886.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21717.0,142201.0,14634.0,9652.0,7083.0,74642.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21830.0,143446.0,14688.0,9719.0,7142.0,75294.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21962.0,144925.0,14759.0,9779.0,7203.0,76064.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22030.0,146239.0,14801.0,9840.0,7229.0,76734.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22098.0,147262.0,14844.0,9872.0,7254.0,77258.0
2023-05-28 18:00:00,2023-05-28 18:00:00,22141.0,148166.0,14863.0,9910.0,7278.0,77722.0
2023-05-28 19:00:00,2023-05-28 19:00:00,22182.0,148924.0,14882.0,9939.0,7300.0,78112.0
2023-05-28 20:00:00,2023-05-28 20:00:00,22231.0,149620.0,14915.0,9962.0,7316.0,78468.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22262.0,149960.0,14934.0,9987.0,7328.0,78644.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22282.0,150134.0,14940.0,9989.0,7342.0,78738.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22285.0,150134.0,14943.0,9991.0,7342.0,78738.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22285.0,150134.0,14943.0,9991.0,7342.0,78738.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22285.0,150134.0,14943.0,9991.0,7342.0,78738.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22285.0,150134.0,14943.0,9991.0,7342.0,78738.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22292.0,150218.0,14950.0,9996.0,7342.0,78780.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22322.0,150613.0,14963.0,10019.0,7359.0,78986.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22550.0,151843.0,15117.0,10100.0,7433.0,79638.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23087.0,153111.0,15514.0,10280.0,7573.0,80342.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23490.0,153827.0,15857.0,10360.0,7633.0,80730.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23739.0,154571.0,16062.0,10452.0,7677.0,81124.0
2023-05-29 09:00:00,2023-05-29 09:00:00,24038.0,155426.0,16304.0,10522.0,7734.0,81580.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24348.0,156366.0,16526.0,10630.0,7822.0,82094.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24649.0,157403.0,16744.0,10729.0,7905.0,82654.0
2023-05-29 12:00:00,2023-05-29 12:00:00,24911.0,158672.0,16927.0,10816.0,7984.0,83328.0
2023-05-29 13:00:00,2023-05-29 13:00:00,25162.0,160422.0,17084.0,10941.0,8078.0,84250.0
2023-05-29 14:00:00,2023-05-29 14:00:00,25500.0,163057.0,17277.0,11075.0,8223.0,85640.0
2023-05-29 15:00:00,2023-05-29 15:00:00,25779.0,165364.0,17427.0,11222.0,8352.0,86858.0
2023-05-29 16:00:00,2023-05-29 16:00:00,26114.0,167149.0,17643.0,11393.0,8471.0,87810.0
2023-05-29 17:00:00,2023-05-29 17:00:00,26443.0,168786.0,17861.0,11489.0,8582.0,88684.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26666.0,170149.0,17999.0,11576.0,8667.0,89408.0
