hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1739.0,5.0,3.0,5.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2810.0,9.0,20.0,14.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3939.0,16.0,30.0,21.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4926.0,28.0,55.0,38.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,6310.0,41.0,82.0,66.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,168.0,8129.0,69.0,130.0,99.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,287.0,10789.0,144.0,203.0,143.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,482.0,13219.0,253.0,306.0,229.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,594.0,14920.0,322.0,377.0,272.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,695.0,16475.0,370.0,430.0,325.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,773.0,17740.0,409.0,470.0,364.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,833.0,18955.0,440.0,528.0,393.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,898.0,19962.0,480.0,565.0,418.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,947.0,20500.0,503.0,594.0,444.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,970.0,20787.0,513.0,612.0,457.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,971.0,20787.0,514.0,615.0,457.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,971.0,20787.0,514.0,615.0,457.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,971.0,20787.0,514.0,615.0,457.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,971.0,20787.0,514.0,615.0,457.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,978.0,20872.0,518.0,617.0,460.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1000.0,21342.0,530.0,648.0,470.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1166.0,22671.0,625.0,724.0,541.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1647.0,24283.0,970.0,878.0,677.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1968.0,25027.0,1227.0,959.0,741.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2107.0,25530.0,1333.0,994.0,774.0,13152.0
