hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2512.0,6.0,7.0,4.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3645.0,21.0,20.0,15.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4761.0,34.0,49.0,23.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,5996.0,48.0,71.0,56.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,211.0,7956.0,91.0,131.0,120.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,323.0,10601.0,120.0,181.0,203.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,396.0,12949.0,153.0,251.0,243.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,491.0,14886.0,209.0,319.0,282.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,580.0,16540.0,260.0,387.0,320.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,668.0,18064.0,320.0,454.0,348.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,743.0,19269.0,356.0,520.0,387.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,810.0,20282.0,404.0,589.0,406.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,850.0,20827.0,437.0,628.0,413.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,880.0,21076.0,460.0,634.0,420.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,883.0,21076.0,463.0,635.0,420.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,883.0,21076.0,463.0,635.0,420.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,883.0,21080.0,463.0,638.0,420.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,883.0,21080.0,463.0,638.0,420.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,895.0,21206.0,469.0,642.0,426.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,912.0,21617.0,481.0,658.0,431.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1017.0,22935.0,532.0,756.0,485.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1343.0,24535.0,742.0,910.0,601.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1619.0,25286.0,985.0,1031.0,634.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1756.0,25812.0,1092.0,1079.0,664.0,13238.0
