hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,13.0,1715.0,,,13.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2614.0,5.0,,18.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3725.0,6.0,17.0,35.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,75.0,4822.0,17.0,38.0,58.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,5969.0,32.0,66.0,71.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,164.0,7943.0,59.0,114.0,105.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,266.0,10520.0,114.0,177.0,152.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,371.0,12910.0,189.0,266.0,182.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,483.0,14873.0,260.0,356.0,223.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,586.0,16574.0,324.0,421.0,262.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,686.0,17894.0,380.0,481.0,306.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,776.0,18919.0,443.0,522.0,333.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,813.0,19900.0,469.0,589.0,344.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,856.0,20452.0,496.0,625.0,360.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,898.0,20730.0,532.0,642.0,366.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,905.0,20730.0,539.0,645.0,366.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,905.0,20730.0,539.0,645.0,366.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,906.0,20730.0,540.0,645.0,366.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,906.0,20730.0,540.0,645.0,366.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,912.0,20838.0,546.0,653.0,366.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,937.0,21349.0,566.0,685.0,371.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1096.0,22707.0,675.0,783.0,421.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1562.0,24304.0,1066.0,943.0,496.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1897.0,25075.0,1352.0,1053.0,545.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2074.0,25676.0,1494.0,1108.0,580.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2182.0,26264.0,1574.0,1151.0,608.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2315.0,26938.0,1661.0,1182.0,654.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2445.0,27872.0,1741.0,1228.0,704.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2570.0,28897.0,1811.0,1288.0,759.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2679.0,30038.0,1869.0,1340.0,810.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2780.0,31353.0,1929.0,1387.0,851.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2930.0,32771.0,2021.0,1451.0,909.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3036.0,33874.0,2086.0,1495.0,950.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3129.0,34962.0,2139.0,1545.0,990.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3212.0,35991.0,2191.0,1611.0,1021.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3267.0,36852.0,2231.0,1651.0,1036.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3333.0,37581.0,2278.0,1680.0,1055.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3364.0,38077.0,2297.0,1719.0,1067.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3389.0,38265.0,2314.0,1735.0,1075.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3392.0,38265.0,2317.0,1738.0,1075.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3394.0,38265.0,2319.0,1738.0,1075.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3395.0,38265.0,2320.0,1738.0,1075.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3396.0,38265.0,2321.0,1738.0,1075.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3415.0,38360.0,2335.0,1746.0,1080.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3483.0,38790.0,2385.0,1760.0,1098.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3703.0,40014.0,2517.0,1840.0,1186.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4262.0,41582.0,2912.0,2007.0,1350.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4753.0,42457.0,3314.0,2152.0,1439.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4878.0,43114.0,3396.0,2191.0,1482.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5003.0,43934.0,3469.0,2248.0,1534.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5164.0,44824.0,3572.0,2296.0,1592.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5334.0,45966.0,3648.0,2366.0,1686.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5539.0,47216.0,3763.0,2455.0,1776.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5764.0,49083.0,3867.0,2579.0,1897.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6039.0,51380.0,3983.0,2718.0,2056.0,26718.0
