hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2513.0,6.0,11.0,3.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3641.0,22.0,24.0,19.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4756.0,35.0,52.0,28.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,108.0,5994.0,50.0,73.0,58.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,188.0,7963.0,75.0,129.0,113.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,297.0,10611.0,104.0,184.0,193.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,373.0,12957.0,138.0,261.0,235.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,453.0,14894.0,179.0,346.0,274.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,543.0,16542.0,225.0,422.0,318.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,648.0,18050.0,286.0,469.0,362.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,718.0,19266.0,328.0,539.0,390.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,788.0,20288.0,388.0,603.0,400.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,842.0,20823.0,425.0,643.0,417.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,867.0,21074.0,445.0,655.0,422.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,871.0,21074.0,449.0,655.0,422.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,871.0,21074.0,449.0,655.0,422.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,871.0,21078.0,449.0,655.0,422.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,871.0,21078.0,449.0,655.0,422.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,888.0,21200.0,456.0,658.0,432.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,896.0,21612.0,460.0,667.0,436.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,994.0,22942.0,516.0,773.0,478.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1313.0,24569.0,746.0,964.0,567.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1611.0,25316.0,1007.0,1064.0,604.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1766.0,25835.0,1125.0,1103.0,641.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1855.0,26455.0,1190.0,1143.0,665.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1952.0,27102.0,1258.0,1191.0,694.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2055.0,28119.0,1318.0,1246.0,737.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2186.0,29238.0,1388.0,1296.0,798.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2292.0,30517.0,1437.0,1351.0,855.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2417.0,31949.0,1494.0,1416.0,923.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2517.0,33332.0,1541.0,1457.0,976.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2602.0,34540.0,1582.0,1517.0,1020.0,17780.0
