hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,880.0,,4.0,4.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1669.0,1.0,4.0,7.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2672.0,3.0,12.0,12.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3691.0,8.0,49.0,21.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4734.0,15.0,83.0,30.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6153.0,30.0,132.0,47.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8129.0,72.0,173.0,75.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,307.0,10677.0,152.0,246.0,155.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,451.0,13067.0,226.0,359.0,225.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,585.0,15128.0,297.0,444.0,288.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,713.0,16854.0,355.0,525.0,358.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,810.0,18337.0,403.0,591.0,407.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,887.0,19613.0,444.0,658.0,443.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,987.0,20709.0,512.0,712.0,475.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1034.0,21242.0,544.0,749.0,490.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1067.0,21493.0,568.0,776.0,499.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1072.0,21493.0,573.0,780.0,499.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1074.0,21493.0,575.0,780.0,499.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1074.0,21493.0,575.0,780.0,499.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1074.0,21493.0,575.0,780.0,499.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1079.0,21629.0,580.0,791.0,499.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1103.0,22124.0,599.0,825.0,504.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1261.0,23347.0,720.0,884.0,541.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1698.0,25022.0,1016.0,1048.0,682.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2026.0,25764.0,1278.0,1142.0,748.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2142.0,26254.0,1352.0,1193.0,790.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2228.0,26900.0,1416.0,1251.0,812.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2369.0,27618.0,1523.0,1327.0,846.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2504.0,28493.0,1625.0,1377.0,879.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2665.0,29585.0,1702.0,1452.0,963.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2806.0,30793.0,1779.0,1542.0,1027.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2939.0,32161.0,1872.0,1620.0,1067.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3054.0,33615.0,1961.0,1686.0,1093.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3134.0,34882.0,2000.0,1736.0,1134.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3229.0,35956.0,2061.0,1787.0,1168.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3324.0,36985.0,2117.0,1829.0,1207.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3387.0,37872.0,2147.0,1882.0,1240.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3421.0,38620.0,2169.0,1925.0,1252.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3450.0,39073.0,2187.0,1951.0,1263.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3467.0,39236.0,2203.0,1964.0,1264.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3469.0,39236.0,2205.0,1967.0,1264.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3469.0,39236.0,2205.0,1967.0,1264.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3469.0,39236.0,2205.0,1967.0,1264.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3469.0,39236.0,2205.0,1967.0,1264.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3475.0,39311.0,2210.0,1968.0,1265.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3532.0,39706.0,2250.0,1983.0,1282.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3771.0,40913.0,2412.0,2084.0,1359.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4347.0,42540.0,2799.0,2229.0,1548.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4838.0,43549.0,3199.0,2412.0,1639.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5046.0,44213.0,3355.0,2475.0,1691.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5233.0,45057.0,3474.0,2530.0,1759.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5390.0,45947.0,3577.0,2594.0,1813.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5522.0,46952.0,3642.0,2670.0,1880.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5688.0,48239.0,3751.0,2752.0,1937.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5868.0,50280.0,3832.0,2883.0,2036.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6125.0,52572.0,3937.0,3049.0,2188.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6340.0,54925.0,4033.0,3170.0,2307.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6553.0,56750.0,4159.0,3292.0,2394.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6754.0,58250.0,4284.0,3386.0,2470.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6916.0,59483.0,4395.0,3454.0,2521.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7067.0,60614.0,4489.0,3533.0,2578.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7189.0,61461.0,4582.0,3585.0,2607.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7269.0,62013.0,4634.0,3632.0,2635.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7305.0,62272.0,4661.0,3656.0,2644.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7313.0,62272.0,4669.0,3663.0,2644.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7313.0,62272.0,4669.0,3663.0,2644.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7314.0,62272.0,4670.0,3663.0,2644.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7314.0,62272.0,4670.0,3663.0,2644.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7324.0,62391.0,4675.0,3670.0,2649.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7446.0,62952.0,4770.0,3704.0,2676.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7924.0,64418.0,5110.0,3827.0,2814.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8891.0,66306.0,5829.0,4130.0,3062.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9599.0,67254.0,6445.0,4347.0,3154.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9901.0,68221.0,6682.0,4459.0,3219.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10179.0,69257.0,6892.0,4539.0,3287.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10469.0,70534.0,7075.0,4621.0,3394.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10737.0,71734.0,7239.0,4713.0,3498.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10949.0,73208.0,7341.0,4790.0,3608.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11209.0,75446.0,7447.0,4884.0,3762.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11436.0,77872.0,7568.0,4999.0,3868.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11746.0,80012.0,7758.0,5165.0,3988.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12064.0,82125.0,7973.0,5295.0,4091.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12280.0,83706.0,8110.0,5405.0,4170.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12473.0,85133.0,8230.0,5499.0,4243.0,44688.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12622.0,86304.0,8326.0,5582.0,4296.0,45300.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12752.0,87365.0,8417.0,5668.0,4335.0,45850.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12862.0,87966.0,8500.0,5715.0,4362.0,46164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12924.0,88402.0,8554.0,5751.0,4370.0,46386.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12936.0,88402.0,8566.0,5757.0,4370.0,46386.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12936.0,88402.0,8566.0,5757.0,4370.0,46386.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12936.0,88402.0,8566.0,5757.0,4370.0,46386.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12936.0,88402.0,8566.0,5757.0,4370.0,46386.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12966.0,88528.0,8590.0,5759.0,4376.0,46452.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13096.0,89115.0,8679.0,5802.0,4417.0,46766.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13489.0,90346.0,8951.0,5907.0,4538.0,47442.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14246.0,91890.0,9532.0,6125.0,4714.0,48302.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14758.0,92924.0,9938.0,6277.0,4820.0,48872.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15028.0,93747.0,10159.0,6388.0,4869.0,49308.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15286.0,94838.0,10328.0,6499.0,4958.0,49898.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15550.0,96100.0,10486.0,6624.0,5064.0,50582.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15790.0,97506.0,10632.0,6757.0,5158.0,51332.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16073.0,99203.0,10800.0,6906.0,5273.0,52238.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16296.0,101257.0,10905.0,7029.0,5391.0,53324.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16528.0,103711.0,11007.0,7190.0,5521.0,54616.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16808.0,106066.0,11150.0,7338.0,5658.0,55862.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17071.0,107980.0,11335.0,7493.0,5736.0,56858.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17330.0,109573.0,11527.0,7656.0,5803.0,57688.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17541.0,110837.0,11706.0,7761.0,5835.0,58336.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17711.0,111952.0,11851.0,7826.0,5860.0,58906.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17873.0,113227.0,11960.0,7906.0,5913.0,59570.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18024.0,113970.0,12074.0,7952.0,5950.0,59960.0
