hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,880.0,,4.0,4.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1672.0,,4.0,4.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2676.0,3.0,11.0,8.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3691.0,6.0,43.0,21.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4733.0,19.0,74.0,31.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6148.0,48.0,107.0,52.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,178.0,8119.0,93.0,136.0,85.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,333.0,10678.0,179.0,204.0,154.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,479.0,13058.0,245.0,333.0,234.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,601.0,15113.0,298.0,406.0,303.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,732.0,16832.0,352.0,494.0,380.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,811.0,18320.0,387.0,561.0,424.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,894.0,19596.0,434.0,650.0,460.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,999.0,20683.0,498.0,707.0,501.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1037.0,21217.0,522.0,740.0,515.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1071.0,21471.0,550.0,764.0,521.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1073.0,21471.0,552.0,769.0,521.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1074.0,21471.0,553.0,769.0,521.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1074.0,21471.0,553.0,769.0,521.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1074.0,21471.0,553.0,769.0,521.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1080.0,21605.0,557.0,778.0,523.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1103.0,22097.0,572.0,813.0,531.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1288.0,23293.0,693.0,890.0,595.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1720.0,24982.0,998.0,1071.0,722.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2077.0,25725.0,1290.0,1169.0,787.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2206.0,26220.0,1382.0,1202.0,824.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2316.0,26872.0,1476.0,1270.0,840.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2448.0,27593.0,1577.0,1337.0,871.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2575.0,28451.0,1654.0,1392.0,921.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2694.0,29560.0,1706.0,1456.0,988.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2818.0,30768.0,1766.0,1552.0,1052.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2949.0,32134.0,1855.0,1635.0,1094.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3063.0,33580.0,1935.0,1705.0,1128.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3132.0,34846.0,1962.0,1767.0,1170.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3249.0,35909.0,2034.0,1819.0,1215.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3346.0,36937.0,2091.0,1868.0,1255.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3430.0,37815.0,2133.0,1928.0,1297.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3501.0,38548.0,2177.0,1975.0,1324.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3548.0,39002.0,2214.0,1999.0,1334.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3566.0,39164.0,2230.0,2012.0,1336.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3571.0,39164.0,2235.0,2016.0,1336.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3571.0,39164.0,2235.0,2016.0,1336.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3571.0,39164.0,2235.0,2016.0,1336.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3571.0,39164.0,2235.0,2016.0,1336.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3577.0,39237.0,2238.0,2019.0,1339.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3638.0,39636.0,2286.0,2031.0,1352.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3890.0,40838.0,2456.0,2109.0,1434.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4539.0,42468.0,2919.0,2274.0,1620.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5045.0,43461.0,3318.0,2430.0,1727.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5252.0,44135.0,3483.0,2485.0,1769.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5444.0,44983.0,3611.0,2539.0,1833.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5581.0,45876.0,3697.0,2596.0,1884.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5747.0,46864.0,3779.0,2678.0,1968.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5905.0,48139.0,3868.0,2769.0,2037.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6102.0,50178.0,3964.0,2882.0,2138.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6365.0,52481.0,4086.0,3033.0,2279.0,27380.0
