hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,5.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2508.0,8.0,9.0,8.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3635.0,22.0,14.0,25.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4748.0,31.0,33.0,36.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,117.0,5983.0,48.0,48.0,69.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,203.0,7947.0,74.0,110.0,129.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,343.0,10586.0,125.0,159.0,218.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,420.0,12928.0,156.0,233.0,264.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,519.0,14868.0,219.0,333.0,300.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,606.0,16518.0,264.0,398.0,342.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,708.0,18035.0,331.0,474.0,377.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,777.0,19255.0,376.0,538.0,401.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,844.0,20270.0,426.0,602.0,418.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,879.0,20808.0,447.0,639.0,432.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,910.0,21057.0,471.0,646.0,439.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,915.0,21057.0,476.0,646.0,439.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,916.0,21057.0,477.0,646.0,439.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,917.0,21061.0,478.0,647.0,439.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,917.0,21061.0,478.0,648.0,439.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,934.0,21187.0,489.0,652.0,445.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,953.0,21594.0,499.0,661.0,454.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1054.0,22912.0,546.0,766.0,508.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1370.0,24526.0,760.0,918.0,610.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1607.0,25280.0,967.0,1032.0,640.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1746.0,25799.0,1069.0,1067.0,677.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1842.0,26419.0,1141.0,1103.0,701.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1967.0,27066.0,1237.0,1152.0,730.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2058.0,28085.0,1287.0,1202.0,771.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2151.0,29212.0,1327.0,1253.0,824.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2233.0,30496.0,1357.0,1309.0,876.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2342.0,31939.0,1409.0,1361.0,933.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2437.0,33325.0,1454.0,1405.0,983.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2499.0,34536.0,1475.0,1448.0,1024.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2582.0,35467.0,1505.0,1489.0,1077.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2674.0,36416.0,1550.0,1511.0,1124.0,18770.0
