hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1778.0,1.0,9.0,2.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2767.0,2.0,14.0,5.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3855.0,5.0,61.0,21.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4894.0,12.0,100.0,34.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6374.0,34.0,116.0,46.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,8278.0,49.0,157.0,82.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,234.0,10956.0,78.0,223.0,156.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,352.0,13362.0,150.0,299.0,202.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,453.0,15274.0,219.0,382.0,234.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,582.0,17110.0,272.0,451.0,310.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,704.0,18479.0,327.0,510.0,377.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,754.0,19594.0,352.0,574.0,402.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,821.0,20546.0,399.0,631.0,422.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,866.0,21154.0,424.0,659.0,442.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,892.0,21379.0,447.0,673.0,445.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,893.0,21379.0,448.0,675.0,445.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,893.0,21379.0,448.0,675.0,445.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,893.0,21379.0,448.0,675.0,445.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,893.0,21379.0,448.0,675.0,445.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,899.0,21473.0,452.0,682.0,447.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,914.0,22020.0,458.0,702.0,456.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1013.0,23327.0,508.0,757.0,505.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1367.0,25143.0,758.0,934.0,609.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1625.0,25816.0,981.0,1032.0,644.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1808.0,26421.0,1137.0,1088.0,671.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1893.0,27011.0,1204.0,1137.0,689.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2018.0,27804.0,1298.0,1177.0,720.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2186.0,28839.0,1409.0,1244.0,777.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2425.0,29998.0,1579.0,1340.0,846.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2580.0,31125.0,1669.0,1410.0,911.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2718.0,32549.0,1755.0,1484.0,963.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2846.0,33839.0,1821.0,1540.0,1025.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2959.0,35063.0,1874.0,1605.0,1085.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3035.0,36128.0,1911.0,1680.0,1124.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3115.0,37002.0,1945.0,1728.0,1170.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3194.0,37784.0,2002.0,1764.0,1192.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3269.0,38499.0,2040.0,1801.0,1229.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3353.0,39032.0,2085.0,1837.0,1268.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3380.0,39256.0,2104.0,1850.0,1276.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3384.0,39256.0,2108.0,1851.0,1276.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3384.0,39256.0,2108.0,1851.0,1276.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3386.0,39256.0,2110.0,1851.0,1276.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3386.0,39256.0,2110.0,1851.0,1276.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3405.0,39365.0,2122.0,1851.0,1283.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3453.0,39749.0,2146.0,1869.0,1307.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3719.0,40979.0,2310.0,1951.0,1409.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4305.0,42495.0,2716.0,2109.0,1589.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4842.0,43396.0,3150.0,2225.0,1692.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5035.0,44055.0,3278.0,2310.0,1757.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5216.0,44830.0,3386.0,2370.0,1830.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5367.0,45696.0,3475.0,2435.0,1892.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5540.0,46743.0,3571.0,2497.0,1969.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5752.0,47955.0,3687.0,2572.0,2065.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6042.0,49918.0,3824.0,2715.0,2218.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6402.0,52331.0,3985.0,2851.0,2417.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6659.0,54625.0,4136.0,3011.0,2523.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6901.0,56590.0,4271.0,3137.0,2630.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7148.0,58122.0,4418.0,3219.0,2730.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7282.0,59417.0,4507.0,3312.0,2775.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7380.0,60530.0,4566.0,3386.0,2814.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7500.0,61581.0,4633.0,3441.0,2867.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7557.0,62180.0,4685.0,3471.0,2872.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7593.0,62425.0,4710.0,3493.0,2883.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7597.0,62425.0,4714.0,3494.0,2883.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7598.0,62425.0,4715.0,3494.0,2883.0,32654.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7598.0,62425.0,4715.0,3494.0,2883.0,32654.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7598.0,62425.0,4715.0,3494.0,2883.0,32654.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7617.0,62542.0,4727.0,3507.0,2890.0,32716.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7666.0,63034.0,4760.0,3546.0,2906.0,32970.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8013.0,64341.0,5006.0,3636.0,3007.0,33674.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8898.0,66304.0,5646.0,3905.0,3252.0,34778.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9481.0,67269.0,6122.0,4027.0,3359.0,35314.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9810.0,68084.0,6382.0,4130.0,3428.0,35756.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10104.0,69266.0,6582.0,4243.0,3522.0,36394.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10365.0,70284.0,6761.0,4313.0,3604.0,36944.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10589.0,71546.0,6899.0,4388.0,3690.0,37618.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10827.0,73096.0,7007.0,4475.0,3820.0,38458.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11059.0,74986.0,7117.0,4564.0,3942.0,39464.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11294.0,77538.0,7244.0,4700.0,4050.0,40794.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11452.0,79844.0,7328.0,4820.0,4124.0,41984.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11675.0,81913.0,7472.0,4932.0,4203.0,43058.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11893.0,83566.0,7635.0,5040.0,4258.0,43912.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12053.0,84905.0,7758.0,5122.0,4295.0,44600.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12178.0,86075.0,7837.0,5153.0,4341.0,45208.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12299.0,87086.0,7913.0,5197.0,4386.0,45736.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12377.0,87777.0,7970.0,5252.0,4407.0,46092.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12438.0,88219.0,8017.0,5288.0,4421.0,46320.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12447.0,88219.0,8026.0,5295.0,4421.0,46320.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12447.0,88219.0,8026.0,5297.0,4421.0,46320.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12448.0,88219.0,8027.0,5297.0,4421.0,46320.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12448.0,88219.0,8027.0,5297.0,4421.0,46320.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12460.0,88301.0,8037.0,5301.0,4423.0,46362.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12544.0,88758.0,8102.0,5324.0,4442.0,46600.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12785.0,89943.0,8264.0,5426.0,4521.0,47232.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13386.0,91695.0,8721.0,5637.0,4665.0,48180.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13921.0,92765.0,9146.0,5828.0,4775.0,48770.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14318.0,93727.0,9457.0,5946.0,4861.0,49294.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14573.0,94772.0,9593.0,6032.0,4980.0,49876.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14841.0,95992.0,9757.0,6099.0,5084.0,50538.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15082.0,97354.0,9916.0,6190.0,5166.0,51260.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15325.0,99112.0,10049.0,6303.0,5276.0,52194.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15581.0,101433.0,10166.0,6414.0,5415.0,53424.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15886.0,104056.0,10330.0,6629.0,5556.0,54806.0
