hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,4.0,2628.0,,9.0,4.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,8.0,3764.0,,35.0,8.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,25.0,4730.0,7.0,57.0,18.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,46.0,6123.0,9.0,77.0,37.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,89.0,8020.0,13.0,101.0,76.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,194.0,10724.0,46.0,138.0,148.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,274.0,13024.0,86.0,201.0,188.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,371.0,15005.0,132.0,272.0,239.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,483.0,16730.0,181.0,324.0,302.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,582.0,18224.0,230.0,367.0,352.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,642.0,19366.0,260.0,419.0,382.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,705.0,20505.0,298.0,464.0,407.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,748.0,20979.0,331.0,503.0,417.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,769.0,21244.0,341.0,516.0,428.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,772.0,21244.0,344.0,518.0,428.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,772.0,21244.0,344.0,518.0,428.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,776.0,21248.0,344.0,518.0,432.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,776.0,21248.0,344.0,518.0,432.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,784.0,21345.0,349.0,523.0,435.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,812.0,21854.0,362.0,556.0,450.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,946.0,23085.0,423.0,647.0,523.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1352.0,24855.0,683.0,804.0,669.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1640.0,25612.0,924.0,919.0,716.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1775.0,26169.0,1028.0,967.0,747.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1873.0,26812.0,1109.0,1000.0,764.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1975.0,27600.0,1175.0,1062.0,800.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2110.0,28606.0,1236.0,1113.0,874.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2228.0,29715.0,1307.0,1181.0,921.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2299.0,30823.0,1338.0,1228.0,961.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2384.0,32352.0,1380.0,1284.0,1004.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2503.0,33643.0,1454.0,1343.0,1049.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2604.0,34709.0,1513.0,1389.0,1091.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2691.0,35786.0,1553.0,1421.0,1138.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2785.0,36880.0,1613.0,1466.0,1172.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2892.0,37716.0,1680.0,1500.0,1212.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2961.0,38389.0,1718.0,1532.0,1243.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3000.0,38873.0,1737.0,1551.0,1263.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3021.0,39047.0,1756.0,1558.0,1265.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3026.0,39047.0,1761.0,1559.0,1265.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3026.0,39047.0,1761.0,1559.0,1265.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3026.0,39047.0,1761.0,1560.0,1265.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3026.0,39047.0,1761.0,1560.0,1265.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3039.0,39138.0,1769.0,1564.0,1270.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3099.0,39533.0,1800.0,1587.0,1299.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3310.0,40717.0,1923.0,1667.0,1387.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3881.0,42467.0,2324.0,1858.0,1557.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4310.0,43414.0,2680.0,1997.0,1630.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4516.0,44038.0,2834.0,2064.0,1682.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4666.0,44842.0,2916.0,2108.0,1750.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4832.0,45840.0,3000.0,2175.0,1832.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4926.0,46740.0,3042.0,2230.0,1884.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5098.0,48032.0,3138.0,2315.0,1960.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5330.0,49976.0,3238.0,2432.0,2092.0,26034.0
