hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2514.0,7.0,8.0,2.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3642.0,20.0,14.0,18.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4759.0,39.0,37.0,25.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6003.0,54.0,56.0,49.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,201.0,7969.0,94.0,114.0,107.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,333.0,10616.0,145.0,179.0,188.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,424.0,12956.0,188.0,249.0,236.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,552.0,14880.0,264.0,322.0,288.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,649.0,16528.0,317.0,392.0,332.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,743.0,18037.0,368.0,450.0,375.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,815.0,19244.0,403.0,505.0,412.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,879.0,20262.0,453.0,552.0,426.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,921.0,20799.0,480.0,583.0,441.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,947.0,21048.0,499.0,591.0,448.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,951.0,21048.0,503.0,591.0,448.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,951.0,21048.0,503.0,591.0,448.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,951.0,21052.0,503.0,591.0,448.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,951.0,21052.0,503.0,591.0,448.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,965.0,21177.0,510.0,591.0,455.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,973.0,21586.0,511.0,604.0,462.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1054.0,22914.0,548.0,698.0,506.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1371.0,24540.0,775.0,880.0,596.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1652.0,25286.0,1018.0,973.0,634.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1772.0,25815.0,1111.0,1014.0,661.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1874.0,26433.0,1187.0,1046.0,687.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1984.0,27074.0,1262.0,1091.0,722.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2075.0,28096.0,1315.0,1142.0,760.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2167.0,29242.0,1373.0,1197.0,794.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2252.0,30531.0,1411.0,1255.0,841.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2345.0,31990.0,1463.0,1314.0,882.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2440.0,33384.0,1516.0,1367.0,924.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2504.0,34600.0,1544.0,1423.0,960.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2593.0,35543.0,1592.0,1468.0,1001.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2687.0,36499.0,1646.0,1500.0,1041.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2777.0,37326.0,1695.0,1521.0,1082.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2844.0,38001.0,1753.0,1547.0,1091.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2872.0,38464.0,1772.0,1574.0,1100.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2885.0,38636.0,1781.0,1585.0,1104.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2886.0,38636.0,1782.0,1585.0,1104.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2886.0,38636.0,1782.0,1585.0,1104.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2886.0,38636.0,1782.0,1585.0,1104.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2886.0,38636.0,1782.0,1585.0,1104.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2887.0,38699.0,1782.0,1589.0,1105.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2899.0,39131.0,1786.0,1610.0,1113.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3059.0,40295.0,1894.0,1679.0,1165.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3656.0,42019.0,2287.0,1880.0,1369.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4132.0,42932.0,2680.0,1995.0,1452.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4317.0,43542.0,2807.0,2046.0,1510.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4494.0,44282.0,2924.0,2104.0,1570.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4648.0,45237.0,3005.0,2179.0,1643.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4827.0,46256.0,3123.0,2240.0,1704.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5029.0,47540.0,3241.0,2358.0,1788.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5275.0,49331.0,3366.0,2460.0,1909.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5559.0,51840.0,3519.0,2603.0,2040.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5779.0,54113.0,3636.0,2754.0,2143.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5998.0,56055.0,3765.0,2870.0,2233.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6197.0,57693.0,3890.0,2961.0,2307.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6347.0,58990.0,4001.0,3022.0,2346.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6478.0,60205.0,4079.0,3079.0,2399.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6609.0,61226.0,4159.0,3147.0,2450.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6690.0,61845.0,4207.0,3185.0,2483.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6720.0,62122.0,4230.0,3203.0,2490.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6723.0,62122.0,4233.0,3206.0,2490.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6724.0,62122.0,4234.0,3206.0,2490.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6724.0,62122.0,4234.0,3206.0,2490.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6724.0,62122.0,4234.0,3206.0,2490.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6744.0,62251.0,4247.0,3211.0,2497.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6799.0,62640.0,4287.0,3249.0,2512.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7205.0,64195.0,4576.0,3362.0,2629.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8175.0,66118.0,5289.0,3620.0,2886.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8783.0,67077.0,5792.0,3792.0,2991.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9051.0,67951.0,5970.0,3903.0,3081.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9322.0,69052.0,6118.0,4001.0,3204.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9539.0,70348.0,6227.0,4082.0,3312.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9750.0,71629.0,6359.0,4162.0,3391.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9961.0,73001.0,6458.0,4241.0,3503.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10218.0,75042.0,6568.0,4326.0,3650.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10463.0,77505.0,6672.0,4447.0,3791.0,40648.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10756.0,79832.0,6856.0,4561.0,3900.0,41866.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11038.0,81839.0,7029.0,4658.0,4009.0,42924.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11233.0,83297.0,7146.0,4743.0,4087.0,43692.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11423.0,84598.0,7261.0,4844.0,4162.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11554.0,85737.0,7331.0,4908.0,4223.0,44980.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11666.0,86769.0,7383.0,4970.0,4283.0,45526.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11744.0,87479.0,7427.0,5024.0,4317.0,45898.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11807.0,87906.0,7469.0,5047.0,4338.0,46122.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11815.0,87906.0,7477.0,5053.0,4338.0,46122.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11816.0,87906.0,7478.0,5054.0,4338.0,46122.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11816.0,87906.0,7478.0,5054.0,4338.0,46122.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11816.0,87906.0,7478.0,5054.0,4338.0,46122.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11844.0,88044.0,7500.0,5071.0,4344.0,46194.0
