hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,2.0,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2425.0,,7.0,7.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,10.0,3514.0,,24.0,10.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4669.0,15.0,52.0,23.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,62.0,5992.0,34.0,69.0,28.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,105.0,7881.0,50.0,123.0,55.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10494.0,115.0,172.0,130.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,410.0,12863.0,205.0,224.0,205.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,515.0,14701.0,272.0,290.0,243.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,591.0,16474.0,321.0,347.0,270.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,662.0,17957.0,363.0,406.0,299.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,727.0,19241.0,412.0,454.0,315.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,794.0,20251.0,457.0,509.0,337.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,861.0,20786.0,507.0,545.0,354.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,890.0,21061.0,527.0,560.0,363.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,895.0,21061.0,532.0,561.0,363.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,895.0,21061.0,532.0,561.0,363.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,895.0,21061.0,532.0,561.0,363.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,895.0,21061.0,532.0,561.0,363.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,905.0,21150.0,535.0,562.0,370.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,949.0,21581.0,562.0,585.0,387.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1051.0,22904.0,611.0,649.0,440.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1444.0,24696.0,900.0,869.0,544.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1851.0,25532.0,1247.0,994.0,604.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2006.0,26184.0,1378.0,1040.0,628.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2134.0,26848.0,1486.0,1103.0,648.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2271.0,27563.0,1566.0,1144.0,705.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2436.0,28545.0,1657.0,1208.0,779.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2543.0,29562.0,1737.0,1271.0,806.0,15184.0
