hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1724.0,,,4.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2622.0,4.0,1.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3737.0,5.0,17.0,23.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4829.0,16.0,36.0,51.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,5965.0,32.0,65.0,75.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,173.0,7938.0,63.0,114.0,110.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,288.0,10504.0,120.0,186.0,168.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,392.0,12893.0,193.0,265.0,199.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,483.0,14871.0,258.0,341.0,225.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,595.0,16559.0,318.0,403.0,277.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,692.0,17881.0,373.0,446.0,319.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,792.0,18911.0,451.0,498.0,341.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,835.0,19890.0,481.0,557.0,354.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,882.0,20445.0,515.0,586.0,367.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,915.0,20727.0,546.0,598.0,369.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,924.0,20727.0,555.0,600.0,369.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,925.0,20727.0,556.0,600.0,369.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,925.0,20727.0,556.0,600.0,369.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,925.0,20727.0,556.0,600.0,369.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,930.0,20835.0,561.0,607.0,369.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,946.0,21348.0,574.0,640.0,372.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1055.0,22709.0,636.0,742.0,419.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1439.0,24293.0,932.0,877.0,507.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1685.0,25056.0,1121.0,969.0,564.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1843.0,25657.0,1244.0,1028.0,599.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1925.0,26254.0,1307.0,1085.0,618.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2036.0,26930.0,1374.0,1127.0,662.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2166.0,27854.0,1444.0,1176.0,722.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2291.0,28882.0,1517.0,1258.0,774.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2405.0,30021.0,1578.0,1313.0,827.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2522.0,31322.0,1640.0,1366.0,882.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2654.0,32755.0,1729.0,1424.0,925.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2749.0,33864.0,1789.0,1468.0,960.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2857.0,34937.0,1842.0,1517.0,1015.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2937.0,35968.0,1893.0,1590.0,1044.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3009.0,36818.0,1939.0,1641.0,1070.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3067.0,37548.0,1979.0,1667.0,1088.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3122.0,38041.0,2019.0,1701.0,1103.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3144.0,38226.0,2030.0,1715.0,1114.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3150.0,38226.0,2036.0,1718.0,1114.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3150.0,38226.0,2036.0,1718.0,1114.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3150.0,38226.0,2036.0,1719.0,1114.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3150.0,38226.0,2036.0,1719.0,1114.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3167.0,38324.0,2051.0,1732.0,1116.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3230.0,38753.0,2095.0,1749.0,1135.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3449.0,39964.0,2213.0,1827.0,1236.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3958.0,41530.0,2556.0,1982.0,1402.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4433.0,42420.0,2957.0,2114.0,1476.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4587.0,43076.0,3067.0,2165.0,1520.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4719.0,43892.0,3143.0,2214.0,1576.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4880.0,44784.0,3248.0,2271.0,1632.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5050.0,45931.0,3329.0,2345.0,1721.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5223.0,47177.0,3408.0,2452.0,1815.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5456.0,49039.0,3515.0,2565.0,1941.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5697.0,51359.0,3620.0,2694.0,2077.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5955.0,53694.0,3761.0,2825.0,2194.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6278.0,55593.0,3967.0,2977.0,2311.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6577.0,57223.0,4184.0,3079.0,2393.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6751.0,58552.0,4303.0,3132.0,2448.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6915.0,59688.0,4403.0,3217.0,2512.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7032.0,60637.0,4489.0,3247.0,2543.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7111.0,61175.0,4546.0,3282.0,2565.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7150.0,61420.0,4578.0,3296.0,2572.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7156.0,61420.0,4584.0,3300.0,2572.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7156.0,61420.0,4584.0,3300.0,2572.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7156.0,61420.0,4584.0,3300.0,2572.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7156.0,61420.0,4584.0,3300.0,2572.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7183.0,61592.0,4607.0,3311.0,2576.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7259.0,62039.0,4654.0,3333.0,2605.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7685.0,63489.0,4962.0,3471.0,2723.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8590.0,65481.0,5599.0,3722.0,2991.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9144.0,66428.0,6016.0,3846.0,3128.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9395.0,67249.0,6208.0,3930.0,3187.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9666.0,68301.0,6383.0,4021.0,3283.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9889.0,69543.0,6520.0,4085.0,3369.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10104.0,70741.0,6641.0,4210.0,3463.0,37102.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10352.0,72184.0,6760.0,4297.0,3592.0,37888.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10581.0,74554.0,6847.0,4424.0,3734.0,39144.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10868.0,77178.0,6990.0,4574.0,3878.0,40528.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11194.0,79344.0,7182.0,4768.0,4012.0,41678.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11512.0,81263.0,7351.0,4935.0,4161.0,42712.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11761.0,82991.0,7488.0,5071.0,4273.0,43632.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11922.0,84375.0,7585.0,5147.0,4337.0,44356.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12085.0,85502.0,7671.0,5214.0,4414.0,44958.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12238.0,86485.0,7775.0,5297.0,4463.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12308.0,87143.0,7819.0,5350.0,4489.0,45816.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12360.0,87536.0,7864.0,5373.0,4496.0,46016.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12370.0,87536.0,7874.0,5378.0,4496.0,46016.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12371.0,87536.0,7875.0,5379.0,4496.0,46016.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12371.0,87536.0,7875.0,5380.0,4496.0,46016.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12371.0,87536.0,7875.0,5380.0,4496.0,46016.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12400.0,87682.0,7890.0,5391.0,4510.0,46096.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12493.0,88125.0,7950.0,5424.0,4543.0,46334.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12852.0,89267.0,8207.0,5520.0,4645.0,46956.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13554.0,90872.0,8746.0,5804.0,4808.0,47840.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14123.0,91752.0,9231.0,5968.0,4892.0,48322.0
