hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1677.0,1.0,4.0,3.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2649.0,1.0,24.0,7.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3800.0,13.0,46.0,12.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4938.0,21.0,105.0,26.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6284.0,40.0,145.0,44.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,8068.0,64.0,192.0,68.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,190.0,10651.0,89.0,258.0,101.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,299.0,13100.0,151.0,340.0,148.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,419.0,15051.0,214.0,431.0,205.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,511.0,16804.0,263.0,498.0,248.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,586.0,18318.0,312.0,563.0,274.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,635.0,19466.0,353.0,611.0,282.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,744.0,20494.0,438.0,676.0,306.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,782.0,21031.0,461.0,710.0,321.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,834.0,21293.0,507.0,723.0,327.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,843.0,21293.0,516.0,725.0,327.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,844.0,21293.0,517.0,725.0,327.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,844.0,21293.0,517.0,725.0,327.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,844.0,21293.0,517.0,725.0,327.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,845.0,21429.0,518.0,734.0,327.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,872.0,21903.0,539.0,758.0,333.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1040.0,23239.0,647.0,825.0,393.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1453.0,24758.0,927.0,951.0,526.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1653.0,25428.0,1093.0,1031.0,560.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1818.0,26008.0,1218.0,1083.0,600.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1958.0,26735.0,1297.0,1120.0,661.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2102.0,27497.0,1387.0,1167.0,715.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2225.0,28456.0,1449.0,1231.0,776.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2369.0,29476.0,1529.0,1298.0,840.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2467.0,30586.0,1581.0,1355.0,886.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2592.0,31952.0,1648.0,1404.0,944.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2682.0,33289.0,1691.0,1457.0,991.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2800.0,34448.0,1756.0,1498.0,1044.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2853.0,35448.0,1773.0,1555.0,1080.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2894.0,36425.0,1803.0,1621.0,1091.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2951.0,37297.0,1840.0,1663.0,1111.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3024.0,38000.0,1884.0,1707.0,1140.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3079.0,38499.0,1914.0,1734.0,1165.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3109.0,38705.0,1926.0,1747.0,1183.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3111.0,38705.0,1928.0,1751.0,1183.0,19944.0
