hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,1.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2496.0,3.0,7.0,16.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3463.0,10.0,25.0,21.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4503.0,22.0,42.0,37.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,5930.0,24.0,54.0,62.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,122.0,7926.0,36.0,81.0,86.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,231.0,10568.0,87.0,131.0,144.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,383.0,12948.0,179.0,236.0,204.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,499.0,14794.0,253.0,326.0,246.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,585.0,16564.0,301.0,389.0,284.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,643.0,18024.0,339.0,444.0,304.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,718.0,19089.0,383.0,496.0,335.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,778.0,20131.0,421.0,555.0,357.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,822.0,20639.0,445.0,593.0,377.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,849.0,20886.0,467.0,603.0,382.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,852.0,20886.0,470.0,606.0,382.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,852.0,20886.0,470.0,606.0,382.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,852.0,20886.0,470.0,606.0,382.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,852.0,20886.0,470.0,606.0,382.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,860.0,21006.0,474.0,610.0,386.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,887.0,21519.0,490.0,635.0,397.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1030.0,22794.0,572.0,718.0,458.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1481.0,24573.0,910.0,942.0,571.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1840.0,25274.0,1230.0,1062.0,610.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2036.0,25870.0,1390.0,1136.0,646.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2152.0,26584.0,1472.0,1194.0,680.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2258.0,27251.0,1529.0,1233.0,729.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2360.0,28201.0,1589.0,1299.0,771.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2499.0,29256.0,1683.0,1383.0,816.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2587.0,30343.0,1722.0,1438.0,865.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2680.0,31735.0,1767.0,1483.0,913.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2821.0,33133.0,1854.0,1542.0,967.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2945.0,34194.0,1935.0,1602.0,1010.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3048.0,35264.0,1996.0,1649.0,1052.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3143.0,36250.0,2061.0,1732.0,1082.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3244.0,37158.0,2134.0,1791.0,1110.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3316.0,37938.0,2178.0,1843.0,1138.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3361.0,38403.0,2204.0,1878.0,1157.0,19780.0
