hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,3.0,2482.0,1.0,10.0,2.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3490.0,10.0,31.0,6.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4623.0,29.0,54.0,17.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6152.0,55.0,72.0,28.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,8077.0,73.0,102.0,43.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,217.0,10643.0,136.0,149.0,81.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,292.0,13018.0,166.0,207.0,126.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,354.0,14922.0,208.0,256.0,146.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,434.0,16667.0,253.0,317.0,181.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,502.0,17984.0,286.0,362.0,216.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,557.0,19244.0,313.0,416.0,244.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,618.0,20201.0,347.0,457.0,271.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,651.0,20689.0,364.0,485.0,287.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,667.0,20897.0,372.0,494.0,295.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,671.0,20897.0,376.0,497.0,295.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,671.0,20897.0,376.0,497.0,295.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,671.0,20897.0,376.0,497.0,295.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,671.0,20897.0,376.0,497.0,295.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,677.0,21011.0,380.0,498.0,297.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,712.0,21610.0,406.0,513.0,306.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,856.0,23011.0,463.0,560.0,393.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1195.0,24855.0,690.0,749.0,505.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1525.0,25584.0,961.0,848.0,564.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1684.0,26162.0,1082.0,903.0,602.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1768.0,26855.0,1131.0,943.0,637.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1877.0,27539.0,1188.0,979.0,689.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2017.0,28564.0,1245.0,1030.0,772.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2149.0,29625.0,1318.0,1097.0,831.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2226.0,30788.0,1370.0,1165.0,856.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2331.0,32142.0,1421.0,1218.0,910.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2422.0,33628.0,1474.0,1283.0,948.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2510.0,34819.0,1537.0,1336.0,973.0,17896.0
