hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,7.0,805.0,,,7.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1590.0,,5.0,10.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2635.0,3.0,18.0,17.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3750.0,4.0,37.0,22.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4773.0,8.0,75.0,43.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,6176.0,26.0,94.0,76.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,162.0,8126.0,44.0,144.0,118.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,288.0,10743.0,119.0,201.0,169.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,408.0,12967.0,191.0,289.0,217.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,509.0,14860.0,245.0,355.0,264.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,666.0,16627.0,345.0,456.0,321.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,746.0,18104.0,398.0,523.0,348.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,851.0,19278.0,461.0,579.0,390.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,948.0,20287.0,499.0,625.0,449.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,998.0,20840.0,530.0,659.0,468.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1032.0,21091.0,555.0,677.0,477.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1034.0,21091.0,557.0,678.0,477.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1034.0,21091.0,557.0,678.0,477.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1034.0,21091.0,557.0,678.0,477.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1034.0,21091.0,557.0,678.0,477.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1041.0,21194.0,563.0,679.0,478.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1073.0,21719.0,576.0,720.0,497.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1247.0,23037.0,688.0,827.0,559.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1708.0,24712.0,1032.0,1023.0,676.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2070.0,25487.0,1345.0,1129.0,725.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2217.0,26074.0,1459.0,1200.0,758.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2362.0,26774.0,1548.0,1256.0,814.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2518.0,27525.0,1639.0,1314.0,879.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2670.0,28424.0,1718.0,1373.0,952.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2826.0,29453.0,1815.0,1453.0,1011.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2947.0,30619.0,1866.0,1522.0,1081.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3055.0,31953.0,1908.0,1581.0,1147.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3163.0,33478.0,1961.0,1645.0,1202.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3250.0,34605.0,2003.0,1694.0,1247.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3336.0,35597.0,2037.0,1734.0,1299.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3413.0,36501.0,2074.0,1790.0,1339.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3506.0,37496.0,2122.0,1835.0,1384.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3608.0,38172.0,2204.0,1867.0,1404.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3667.0,38645.0,2252.0,1900.0,1415.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3685.0,38797.0,2266.0,1915.0,1419.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3690.0,38797.0,2271.0,1919.0,1419.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3690.0,38797.0,2271.0,1919.0,1419.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3690.0,38797.0,2271.0,1919.0,1419.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3690.0,38797.0,2271.0,1919.0,1419.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3696.0,38859.0,2275.0,1921.0,1421.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3734.0,39278.0,2304.0,1945.0,1430.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3940.0,40383.0,2423.0,2017.0,1517.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4605.0,42068.0,2893.0,2222.0,1712.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5025.0,42986.0,3215.0,2356.0,1810.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5236.0,43637.0,3381.0,2425.0,1855.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5375.0,44345.0,3468.0,2488.0,1907.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5514.0,45283.0,3561.0,2562.0,1953.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5701.0,46361.0,3678.0,2634.0,2023.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5974.0,47725.0,3847.0,2743.0,2127.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6238.0,49554.0,4000.0,2866.0,2238.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6489.0,51928.0,4117.0,2994.0,2372.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6754.0,54523.0,4261.0,3107.0,2493.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7075.0,56357.0,4464.0,3225.0,2611.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7268.0,57791.0,4587.0,3322.0,2681.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7455.0,59039.0,4694.0,3430.0,2761.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7627.0,60156.0,4799.0,3514.0,2828.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7812.0,61139.0,4935.0,3581.0,2877.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7932.0,61715.0,5031.0,3606.0,2901.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7997.0,61973.0,5078.0,3619.0,2919.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8005.0,61973.0,5086.0,3621.0,2919.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8005.0,61973.0,5086.0,3621.0,2919.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8005.0,61973.0,5086.0,3621.0,2919.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8006.0,61973.0,5087.0,3621.0,2919.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8022.0,62087.0,5101.0,3628.0,2921.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8137.0,62553.0,5194.0,3647.0,2943.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8722.0,63995.0,5625.0,3767.0,3097.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9764.0,65900.0,6408.0,4081.0,3356.0,34628.0
