hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,938.0,,,2.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1776.0,2.0,16.0,4.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2767.0,2.0,41.0,5.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3859.0,5.0,91.0,17.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4893.0,12.0,112.0,35.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6365.0,22.0,149.0,55.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,118.0,8268.0,26.0,194.0,92.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,247.0,10938.0,73.0,252.0,174.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,385.0,13325.0,146.0,335.0,239.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,491.0,15228.0,211.0,429.0,280.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,617.0,17076.0,273.0,512.0,344.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,772.0,18467.0,383.0,581.0,389.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,852.0,19581.0,437.0,643.0,415.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,954.0,20523.0,509.0,689.0,445.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1021.0,21137.0,562.0,721.0,459.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1055.0,21359.0,590.0,734.0,465.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1057.0,21359.0,592.0,736.0,465.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1057.0,21359.0,592.0,736.0,465.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1057.0,21359.0,592.0,736.0,465.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1057.0,21359.0,592.0,736.0,465.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1066.0,21451.0,597.0,745.0,469.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1077.0,22001.0,602.0,771.0,475.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1175.0,23311.0,654.0,829.0,521.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1539.0,25143.0,930.0,1021.0,609.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1789.0,25809.0,1138.0,1115.0,651.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1971.0,26408.0,1287.0,1171.0,684.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2075.0,26987.0,1362.0,1216.0,713.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2226.0,27767.0,1469.0,1270.0,757.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2387.0,28812.0,1583.0,1333.0,804.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2574.0,29986.0,1716.0,1412.0,858.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2725.0,31136.0,1825.0,1483.0,900.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2894.0,32551.0,1933.0,1555.0,961.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3023.0,33840.0,1999.0,1612.0,1024.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3134.0,35072.0,2058.0,1667.0,1076.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3213.0,36132.0,2093.0,1735.0,1120.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3303.0,37008.0,2139.0,1759.0,1164.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3372.0,37791.0,2187.0,1789.0,1185.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3438.0,38505.0,2215.0,1829.0,1223.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3512.0,39052.0,2264.0,1875.0,1248.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3541.0,39276.0,2285.0,1889.0,1256.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3544.0,39276.0,2288.0,1894.0,1256.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3544.0,39276.0,2288.0,1894.0,1256.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3544.0,39276.0,2288.0,1894.0,1256.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3544.0,39276.0,2288.0,1894.0,1256.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3569.0,39383.0,2304.0,1894.0,1265.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3615.0,39769.0,2328.0,1914.0,1287.0,20528.0
