hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1727.0,,,1.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2623.0,5.0,1.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3736.0,8.0,17.0,24.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4832.0,21.0,32.0,48.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,5973.0,37.0,59.0,67.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,7955.0,48.0,97.0,93.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,230.0,10533.0,91.0,148.0,139.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,338.0,12918.0,164.0,235.0,174.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,454.0,14882.0,240.0,325.0,214.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,551.0,16580.0,295.0,395.0,256.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,615.0,17920.0,335.0,448.0,280.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,706.0,18947.0,401.0,489.0,305.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,745.0,19921.0,422.0,547.0,323.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,787.0,20470.0,445.0,577.0,342.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,823.0,20745.0,472.0,596.0,351.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,830.0,20745.0,479.0,599.0,351.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,830.0,20745.0,479.0,599.0,351.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,830.0,20745.0,479.0,599.0,351.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,830.0,20745.0,479.0,599.0,351.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,833.0,20853.0,482.0,608.0,351.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,848.0,21360.0,488.0,649.0,360.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,982.0,22716.0,570.0,738.0,412.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1488.0,24288.0,976.0,914.0,512.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1775.0,25050.0,1205.0,1006.0,570.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1895.0,25653.0,1292.0,1050.0,603.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1992.0,26247.0,1367.0,1091.0,625.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2111.0,26926.0,1445.0,1144.0,666.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2227.0,27857.0,1508.0,1183.0,719.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2340.0,28892.0,1576.0,1250.0,764.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2465.0,30031.0,1648.0,1290.0,817.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2573.0,31326.0,1695.0,1329.0,878.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2686.0,32769.0,1775.0,1380.0,911.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2783.0,33885.0,1844.0,1425.0,939.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2887.0,34961.0,1896.0,1476.0,991.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2987.0,35981.0,1956.0,1532.0,1031.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3082.0,36826.0,2020.0,1582.0,1062.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3160.0,37547.0,2071.0,1617.0,1089.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3213.0,38038.0,2107.0,1653.0,1106.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3229.0,38228.0,2117.0,1665.0,1112.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3234.0,38228.0,2122.0,1672.0,1112.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3234.0,38228.0,2122.0,1672.0,1112.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3234.0,38228.0,2122.0,1672.0,1112.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3234.0,38228.0,2122.0,1672.0,1112.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3249.0,38323.0,2132.0,1676.0,1117.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3307.0,38757.0,2176.0,1699.0,1131.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3546.0,39969.0,2315.0,1790.0,1231.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4098.0,41528.0,2694.0,1972.0,1404.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4553.0,42408.0,3065.0,2100.0,1488.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4705.0,43069.0,3178.0,2141.0,1527.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4838.0,43879.0,3249.0,2196.0,1589.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4981.0,44776.0,3341.0,2254.0,1640.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5151.0,45912.0,3411.0,2327.0,1740.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5334.0,47166.0,3508.0,2403.0,1826.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5573.0,49016.0,3609.0,2506.0,1964.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5833.0,51308.0,3705.0,2641.0,2128.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6090.0,53624.0,3826.0,2775.0,2264.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6376.0,55544.0,4016.0,2896.0,2360.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6627.0,57185.0,4196.0,2986.0,2431.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6806.0,58513.0,4319.0,3039.0,2487.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6961.0,59667.0,4428.0,3114.0,2533.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7089.0,60615.0,4524.0,3156.0,2565.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7182.0,61151.0,4593.0,3184.0,2589.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7228.0,61396.0,4632.0,3193.0,2596.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7236.0,61396.0,4640.0,3194.0,2596.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7237.0,61396.0,4641.0,3195.0,2596.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7237.0,61396.0,4641.0,3195.0,2596.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7237.0,61396.0,4641.0,3195.0,2596.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7264.0,61568.0,4664.0,3203.0,2600.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7344.0,62011.0,4711.0,3228.0,2633.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7831.0,63441.0,5060.0,3390.0,2771.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8824.0,65427.0,5779.0,3645.0,3045.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9458.0,66381.0,6283.0,3760.0,3175.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9742.0,67203.0,6509.0,3856.0,3233.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9997.0,68289.0,6702.0,3942.0,3295.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10185.0,69537.0,6810.0,4018.0,3375.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10395.0,70732.0,6923.0,4116.0,3472.0,37102.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10653.0,72179.0,7056.0,4211.0,3597.0,37888.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10934.0,74512.0,7158.0,4351.0,3776.0,39144.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11228.0,77120.0,7292.0,4493.0,3936.0,40528.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11545.0,79285.0,7474.0,4675.0,4071.0,41678.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11845.0,81219.0,7640.0,4842.0,4205.0,42712.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12086.0,82944.0,7766.0,4969.0,4320.0,43632.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12287.0,84320.0,7895.0,5057.0,4392.0,44356.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12442.0,85443.0,7969.0,5107.0,4473.0,44958.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12590.0,86427.0,8069.0,5186.0,4521.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12646.0,87095.0,8109.0,5236.0,4537.0,45816.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12702.0,87488.0,8158.0,5259.0,4544.0,46016.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12714.0,87488.0,8170.0,5268.0,4544.0,46016.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12715.0,87488.0,8171.0,5268.0,4544.0,46016.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12715.0,87488.0,8171.0,5268.0,4544.0,46016.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12715.0,87488.0,8171.0,5268.0,4544.0,46016.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12745.0,87633.0,8186.0,5281.0,4559.0,46096.0
